year,month,poly_id,order_1,order_2,order_3
1995,10,FR82,40.7529222582728,468.598542524737,8271.9530133245
1995,11,FR82,74.454677787434,1401.46134333654,36587.1203241281
1995,12,FR82,127.656201807895,1618.46680147912,28875.4904269176
1995,1,BE10,135.170125335086,1381.50768789135,18263.0106915502
1995,2,BE10,90.0054329711741,574.257271097123,4716.28507814058
1995,3,BE10,75.9140476612985,459.625755803268,3498.07999329607
1995,4,BE10,49.512844590972,199.322989368976,1024.06770868154
1995,5,BE10,64.8122608131289,528.846277523436,5537.41817391155
1995,6,BE10,70.8955314694834,365.976907223056,2188.747157913
1995,7,BE10,64.7901117467522,523.528289280278,5290.49532980223
1995,8,BE10,21.7546774211201,66.7222311878364,278.16079839611
1995,9,BE10,88.1240558667565,727.965354805654,8078.39913055279
1995,10,BE10,23.7057605752808,100.556445025541,646.256492923715
1995,11,BE10,26.6413165025672,100.050312073577,467.717395291104
1995,12,BE10,70.8815813799002,715.920533481012,9340.2456746545
1995,1,BE21,130.487490126253,1370.15449896803,19195.6862348333
1995,2,BE21,92.5029810255273,717.160193697435,7522.17431092595
1995,3,BE21,77.1620991359413,492.954009349056,3980.42078088394
1995,4,BE21,53.5864763903761,254.607401093042,1618.6329496504
1995,5,BE21,70.1664089562529,721.880891796978,10203.4523084798
1995,6,BE21,62.8257212513721,339.647255917337,2328.13946129924
1995,7,BE21,53.9773761313043,355.104961531576,3122.12718520018
1995,8,BE21,15.1083230727882,32.9275276572993,94.3474213790681
1995,9,BE21,99.1405538851503,1078.67513413557,17348.4779147341
1995,10,BE21,25.874017489632,106.125878672558,602.871715072402
1995,11,BE21,26.0251712629784,96.4037816918886,441.841582267151
1995,12,BE21,57.5803441559499,602.04954228605,7746.34286688781
1995,1,NL41,130.870980642458,1416.46691346715,20956.560688618
1995,2,NL41,85.106514263234,595.504724644227,5828.05653300798
1995,3,NL41,82.4046311748076,524.347421473508,4138.72666486215
1995,4,NL41,53.8228972901131,269.054658202472,1840.70915520926
1995,5,NL41,73.3837389565573,819.629155999897,12578.2521230986
1995,6,NL41,62.1195384700077,390.727798760096,3131.36927229649
1995,7,NL41,58.1172382132916,404.432061066166,3769.93124958189
1995,8,NL41,15.9987938100699,44.6503776260221,176.682216482773
1995,9,NL41,103.198864503752,1048.51984531849,15617.8692646932
1995,10,NL41,20.92245483823,61.1059772880911,234.551836757502
1995,11,NL41,24.993691463151,97.9432365405968,587.013068174298
1995,12,NL41,47.8593029647045,464.023575906131,5563.08510065381
1995,1,BE35,169.754190193878,2261.17673706557,41905.9660996081
1995,2,BE35,113.337064091562,832.861747710256,7716.65380914758
1995,3,BE35,97.867147303018,735.509551956185,7148.63659115321
1995,4,BE35,66.1948036360129,365.949434991597,2838.84305529077
1995,5,BE35,59.1703877304875,466.454727837054,5388.99347419289
1995,6,BE35,71.0846348181182,367.573652269214,2176.28222098775
1995,7,BE35,78.9042906521986,687.366728983722,7314.86547155043
1995,8,BE35,36.2419203189234,206.344238454844,1870.86184136506
1995,9,BE35,89.4781257639885,761.415605253351,8670.3403426135
1995,10,BE35,27.3049803909003,122.446661862117,793.751532511588
1995,11,BE35,32.9259027683513,142.532994217798,810.954498048056
1995,12,BE35,79.0006326275854,853.429390302384,12403.0384806542
1995,1,NL32,130.012645832849,1299.42952066135,18863.7480062316
1995,2,NL32,81.3010701213377,475.880113764867,3737.20826743616
1995,3,NL32,102.969150907987,729.13982216976,6387.91503261257
1995,4,NL32,38.0955753520203,190.454966317871,1260.6396620477
1995,5,NL32,99.9011703823276,1270.07274473369,21072.0367288117
1995,6,NL32,66.6830902722874,458.178994670296,4258.00683013185
1995,7,NL32,40.2078896853012,228.381212504265,1667.1045615477
1995,8,NL32,26.7359827572255,156.869758914614,1406.85651360463
1995,9,NL32,120.829598687645,1089.77165119354,13702.7572456126
1995,10,NL32,19.4009385758875,45.3024951015586,143.498354027847
1995,11,NL32,33.9378287452281,128.926309658042,704.095359154309
1995,12,NL32,38.7233993804493,322.9639331005,3935.2321468011
1995,1,NL31,126.345942990632,1282.18206450296,18065.6750726904
1995,2,NL31,73.8068747325781,419.232417431201,3219.76852202909
1995,3,NL31,88.7610878629206,546.446463172707,4042.44977856817
1995,4,NL31,47.7043780639875,234.207564253798,1521.60110235089
1995,5,NL31,96.3149815316089,1209.55099039848,19668.6124946175
1995,6,NL31,65.9423567759573,412.576587582063,3255.32650200388
1995,7,NL31,47.6432062311894,289.820527465956,2451.7095192581
1995,8,NL31,17.7790791858247,64.9299151487923,344.776063606137
1995,9,NL31,96.9812216749315,885.83545942231,12384.3952803537
1995,10,NL31,16.9252523896921,43.4680146883616,148.452190308544
1995,11,NL31,25.5325934920562,105.047759048344,696.957424076992
1995,12,NL31,37.6847951519693,319.509188113327,3557.56621621424
1995,1,FR41,190.1478173904,3308.35466701653,90103.6671733516
1995,2,FR41,105.883451064049,851.004582239952,9503.92542254485
1995,3,FR41,126.556438254558,1334.25530917068,21750.0145601823
1995,4,FR41,90.1578846779603,953.427478165905,13978.8022334011
1995,5,FR41,83.6421287460931,832.842884792509,10675.565003012
1995,6,FR41,64.1764202485267,355.935016831527,2618.26444608776
1995,7,FR41,83.2356882334878,1466.55462587082,44036.0335672018
1995,8,FR41,66.5248082567578,535.638130502637,6528.85716896364
1995,9,FR41,116.924572552435,1104.20088029684,13626.1114125912
1995,10,FR41,49.3533629175695,366.992819078743,3608.73543641226
1995,11,FR41,46.2946589251743,351.747156212705,4147.22683768763
1995,12,FR41,78.8475017314002,707.468403644683,8082.36187005805
1995,1,BE34,234.272471916364,4798.91614980433,144147.253532622
1995,2,BE34,136.030950747464,1269.03440771278,15982.8472632633
1995,3,BE34,132.012620517217,1250.52795304901,15408.6515573831
1995,4,BE34,82.5434752905434,712.976267493022,9564.59778392386
1995,5,BE34,67.2144198374322,634.97796207676,8766.00155654562
1995,6,BE34,82.2926661742544,536.932470253977,4327.86158754583
1995,7,BE34,74.5951326738549,639.377729748769,6801.14624464942
1995,8,BE34,55.6482326273331,362.194866429947,3286.28859223539
1995,9,BE34,111.995157461887,1148.9133527006,16203.9274528472
1995,10,BE34,39.0884209420512,223.310618672103,1656.4902498479
1995,11,BE34,37.1909128599747,179.25321614334,1233.58546649445
1995,12,BE34,83.4300336810311,901.871809296176,12684.0637546839
1995,1,BE33,179.331645340907,2490.21462174069,49826.2201547564
1995,2,BE33,117.328042942329,891.011469901817,8532.04207907262
1995,3,BE33,108.105699819419,889.180886359895,9517.07799199142
1995,4,BE33,78.4122293772354,458.795798852148,3695.67886531957
1995,5,BE33,57.0056643893427,406.264503677247,4398.62070687588
1995,6,BE33,78.7130275329468,456.251518085203,3245.27674248607
1995,7,BE33,83.5006225445341,819.427101163698,10263.1674623309
1995,8,BE33,39.0774832219827,267.021170789868,2607.89573963113
1995,9,BE33,87.408231698442,718.800884114116,8794.92100969383
1995,10,BE33,27.1728847172098,97.4432272314175,496.586367618285
1995,11,BE33,46.4292290547897,277.260698994665,2127.59040482969
1995,12,BE33,69.7644491312472,715.032189946112,9962.37792338411
1995,1,BE22,138.925224038582,1587.20996919942,25839.4697268563
1995,2,BE22,106.550764908537,813.372551329068,8087.3920481035
1995,3,BE22,87.1400508316969,604.942494637429,5316.05317118213
1995,4,BE22,69.3814926099761,393.246937246491,2956.41148223772
1995,5,BE22,55.2891714350079,411.236352394541,4476.32063584951
1995,6,BE22,66.3719302084241,342.822893296182,2145.48361815692
1995,7,BE22,75.4669248145937,797.857414178178,11134.7917927123
1995,8,BE22,23.7777620340871,119.364309310332,877.010185132547
1995,9,BE22,85.9615870594937,800.28549688532,10968.9756863198
1995,10,BE22,23.9368121637167,70.979983499912,290.603543396511
1995,11,BE22,36.1883149830211,169.016704162765,955.890607892855
1995,12,BE22,60.1766933441756,577.684659816916,7075.62673053507
1995,1,NL22,125.692393682613,1273.93041541468,17773.4549162765
1995,2,NL22,82.6939159094872,524.040664044935,4496.29678277001
1995,3,NL22,91.6328304150502,612.9335533382,5064.19771340492
1995,4,NL22,50.6353603960677,269.070573052409,2027.37073209933
1995,5,NL22,64.747628402799,514.861402078936,5589.58754377753
1995,6,NL22,72.1689321255312,474.310828535986,3821.26921590031
1995,7,NL22,49.3346142953197,270.20960851852,1969.44192586285
1995,8,NL22,21.293692559586,78.99900937039,380.306519789738
1995,9,NL22,85.8026750080363,713.636896886371,8787.77406658689
1995,10,NL22,18.6165913367183,57.1381885009078,251.535803025906
1995,11,NL22,28.509254361395,135.306160774794,1082.4550060126
1995,12,NL22,39.0122205567392,334.425766758895,3638.3325765233
1995,1,NL23,128.408925735183,1344.9043324393,20324.1175411647
1995,2,NL23,79.4708017538359,473.979734379857,3811.66579143068
1995,3,NL23,97.3854236040159,663.850075882407,5449.06944044827
1995,4,NL23,42.5495770073644,223.943694778177,1638.75353496715
1995,5,NL23,99.9081547030359,1175.35042739501,17255.8462990892
1995,6,NL23,66.4682384350572,425.330158385584,3566.57924205097
1995,7,NL23,47.5213230326216,336.103649527875,3266.61932811483
1995,8,NL23,25.7546246189303,154.987621471494,1398.27893989327
1995,9,NL23,104.77245462657,931.74104201792,12357.6067507124
1995,10,NL23,18.0275431056875,43.121282039902,152.966017667195
1995,11,NL23,29.9041515598098,104.362546828862,549.047129045747
1995,12,NL23,36.0909411380929,290.376473894276,3287.23325421555
1995,1,NO05,239.060529637309,4132.14314934353,89839.4922571928
1995,2,NO05,319.611085932928,6541.87342502819,170990.533453812
1995,3,NO05,213.24672770695,3572.73647487868,78430.1504186539
1995,4,NO05,144.686552270174,1598.70126417944,23661.730651764
1995,5,NO05,84.0043266153818,692.256782221031,8160.95608192003
1995,6,NO05,102.613218779549,1015.15625799949,13465.3030480363
1995,7,NO05,192.009606916943,3107.11256401916,70503.0481727721
1995,8,NO05,83.4884958280684,973.131633434462,16189.6676574337
1995,9,NO05,148.917204733654,3327.91427730753,95921.0396524602
1995,10,NO05,410.446487426509,11390.4653804825,428232.633358784
1995,11,NO05,185.10294093984,3456.5993428495,89888.5064339267
1995,12,NO05,98.1209978042918,1770.00217214369,51208.9290154438
1995,1,FR43,229.328765050286,4083.72717673173,98287.3808791496
1995,2,FR43,171.121561184563,2250.77778925323,38737.2428545057
1995,3,FR43,172.962417095511,3342.18442985597,100104.250614393
1995,4,FR43,93.0457409297102,961.516906329327,14379.0303219124
1995,5,FR43,181.246869807154,3721.10944433194,103806.106406461
1995,6,FR43,89.5860114446288,704.796712808337,7761.42370231964
1995,7,FR43,80.9604186427355,945.64390771752,16434.214005371
1995,8,FR43,104.911554274689,1095.36928274543,16054.2092870858
1995,9,FR43,147.731374062922,2008.43769689782,36804.1865779617
1995,10,FR43,49.7096608005168,546.649129846966,8865.66154821265
1995,11,FR43,88.5175589189131,1717.26327964904,50885.1304100067
1995,12,FR43,132.460215563243,2212.28550495694,55939.1695981755
1995,1,NL12,132.530161359766,1638.13881315945,31762.1634904676
1995,2,NL12,92.080146713144,610.78316568769,5162.61562227774
1995,3,NL12,104.770267896086,744.598386508773,6528.89794824561
1995,4,NL12,39.9978631505737,232.145462563346,1904.85195528814
1995,5,NL12,96.2963351102596,1130.69762091913,17868.6547569501
1995,6,NL12,81.5840987241036,645.080528224172,6273.95152808416
1995,7,NL12,62.1989470287835,488.252142705691,4851.52105575978
1995,8,NL12,29.9289040560222,174.201420864897,1533.23233006074
1995,9,NL12,121.314351134821,1148.35869371518,14912.2854110238
1995,10,NL12,21.1744882418118,52.6531038520376,198.65795887607
1995,11,NL12,34.7050848289998,130.568637446425,789.47824894512
1995,12,NL12,28.5010589786242,192.5004522594,1994.15611133582
1995,1,NO04,206.447882195007,3788.32274590421,89906.0275682495
1995,2,NO04,214.395118617787,3191.17354149864,60526.4048288303
1995,3,NO04,171.189572138369,2218.78712883579,38923.3789365636
1995,4,NO04,70.5351735302034,444.257053102279,4124.27587116882
1995,5,NO04,76.0050621350092,876.412469694166,17859.6640507797
1995,6,NO04,82.5037127678965,916.517981512946,14799.6882064129
1995,7,NO04,87.7821772931277,1004.3792690455,15926.9212683415
1995,8,NO04,24.9867764724575,237.151631538562,2978.19372550256
1995,9,NO04,213.74691875129,3501.7245709132,75495.1846347751
1995,10,NO04,241.855974853489,4484.5678354477,116189.967817267
1995,11,NO04,89.1437829528554,1616.6744091387,48058.940164207
1995,12,NO04,41.2548003147312,432.554608026289,7256.88921133198
1995,1,NL42,139.964715192553,1633.58939770763,27587.1683640986
1995,2,NL42,100.799731333279,729.332178623368,6995.91690555503
1995,3,NL42,89.0718294680271,606.786547440897,5147.47914651098
1995,4,NL42,63.0579160431562,347.537426755979,2592.06483999088
1995,5,NL42,51.5037594517985,395.008026170308,4556.97775052226
1995,6,NL42,64.6614373876997,330.671647569501,2151.7773853268
1995,7,NL42,69.1856852170039,665.826231317238,8179.28846639455
1995,8,NL42,26.5433414207482,140.745616494304,1086.42615545635
1995,9,NL42,81.030986844892,666.58883116022,8476.89652150215
1995,10,NL42,24.1638837210307,77.9969100648947,375.071860953688
1995,11,NL42,35.9687700666225,170.353234554739,1034.0935244777
1995,12,NL42,56.0858490354889,526.866928614362,6422.11324652212
1995,1,LU00,197.061539382484,3887.5764413195,119916.960188637
1995,2,LU00,107.934464347755,908.212815455953,10998.1416152022
1995,3,LU00,116.95664918042,984.961540676912,10623.6917636266
1995,4,LU00,69.3970569448575,534.848141191172,6141.65116373577
1995,5,LU00,60.7462482032771,477.348703805083,4935.5733557891
1995,6,LU00,66.2596630350261,375.571466166427,2681.12496202638
1995,7,LU00,75.8477025958351,782.028603876463,10016.4377242014
1995,8,LU00,55.7687633308404,390.752774581603,3644.04612089277
1995,9,LU00,97.5801935012758,809.543347562402,9088.48445647838
1995,10,LU00,43.2514967055823,297.401551658242,2625.15443149321
1995,11,LU00,29.632707509086,116.650986964109,623.018617881678
1995,12,LU00,76.2108057123207,717.704230741964,8323.75083201198
1995,1,NL21,117.749480994393,1185.1504904631,16790.0714381855
1995,2,NL21,88.9680994458206,566.964443695974,4709.75685399514
1995,3,NL21,96.8502629793561,654.623851474212,5350.12634277732
1995,4,NL21,48.2929171088676,288.846866785873,2544.78971056215
1995,5,NL21,63.5371462483698,450.791100467306,4144.2185174434
1995,6,NL21,75.7943455017331,534.080635010792,4638.52000561151
1995,7,NL21,72.1322382581914,620.882072026162,6866.53416554925
1995,8,NL21,25.3442680746033,101.044668900537,534.823041511117
1995,9,NL21,93.5677921794857,766.750995447207,9030.10829085184
1995,10,NL21,18.0555762889589,56.8025993774761,284.149424228852
1995,11,NL21,31.0867388765149,138.481603140444,1015.88787646324
1995,12,NL21,33.6402960970514,257.17966220181,2601.07363068997
1995,1,CH01,272.263117315376,5481.09823350584,138278.600877374
1995,2,CH01,191.134280477725,3074.49419433956,63482.6918743377
1995,3,CH01,175.687183325989,3061.86673349855,70071.8698325486
1995,4,CH01,97.2063611450616,1182.36959249853,25968.513258071
1995,5,CH01,205.921011785988,4644.73366005108,136468.988898556
1995,6,CH01,125.30180868276,1395.84239610181,21166.2698822997
1995,7,CH01,103.384145550438,1084.8560693058,15791.1704650933
1995,8,CH01,135.280936643357,1691.49338977458,31755.906621792
1995,9,CH01,165.101963397713,2866.30446414602,83235.8899868704
1995,10,CH01,25.4613879297062,142.806539129801,1299.15926527324
1995,11,CH01,102.703978740507,2002.04060207175,55398.4180063488
1995,12,CH01,143.547859695631,2693.03454220473,72714.1124001228
1995,1,DEA2,159.886697841852,2046.72232318751,37598.1493685531
1995,2,DEA2,117.220187051388,957.071730956939,11010.3278861402
1995,3,DEA2,98.7208942604759,731.04053688335,7162.6521838784
1995,4,DEA2,71.6276780441351,510.133699520261,5340.2228487854
1995,5,DEA2,53.7912236868709,495.878448482374,7555.23186450404
1995,6,DEA2,68.1821801142027,372.256993050671,2595.33868546747
1995,7,DEA2,72.1685474899372,689.16183555693,9003.91030463085
1995,8,DEA2,33.4566955441123,178.56643748847,1395.88633664008
1995,9,DEA2,88.6505815268519,821.252386550731,13568.0563693733
1995,10,DEA2,31.7577169906288,134.909623199202,844.196146160801
1995,11,DEA2,47.9779611906389,246.871644085522,1559.21268896004
1995,12,DEA2,61.8622065334421,619.582380229361,8336.50025325725
1995,1,DEA1,150.988116455848,1979.51259332343,38271.946404703
1995,2,DEA1,116.512999334515,988.543885965945,12708.6487435372
1995,3,DEA1,100.732237555152,723.987577164818,6650.67911215336
1995,4,DEA1,61.9297292239184,372.699515970847,3282.71610526464
1995,5,DEA1,50.5528484831165,554.128011203431,9714.38128594886
1995,6,DEA1,65.3994082375378,328.564886586898,2057.13755173009
1995,7,DEA1,75.0100678604323,877.394431519077,17203.3797298955
1995,8,DEA1,32.4134192874324,180.590604223021,1530.58856413932
1995,9,DEA1,92.1392086544869,909.509057083264,14073.1275759058
1995,10,DEA1,30.7794074349198,146.061835001089,1036.03272000447
1995,11,DEA1,42.2450523129068,193.082218993057,1168.05344554536
1995,12,DEA1,55.6556474056676,614.920966756626,9009.95264620529
1995,1,NL13,119.112632778348,1430.25330024468,25457.18170779
1995,2,NL13,94.385083524439,671.784895575728,6172.63650887903
1995,3,NL13,97.1088759735125,620.952842573803,4753.54353929318
1995,4,NL13,41.4811604366982,242.156509726054,2041.29612253879
1995,5,NL13,79.2717637298859,696.51787533611,8122.73489539964
1995,6,NL13,76.0528835013919,591.853998030623,5837.44202447789
1995,7,NL13,96.7327333004317,1059.15788005674,14663.8254171235
1995,8,NL13,30.064936984185,139.511547522799,845.785627308171
1995,9,NL13,107.131794038513,1079.62396476033,16262.3877864891
1995,10,NL13,18.8799513905753,51.2393660769665,240.246958583122
1995,11,NL13,29.7313926596402,104.706790822545,520.680111311431
1995,12,NL13,26.8221038355496,186.818197434628,1840.59393605954
1995,1,DEC0,212.140676406105,4687.97144478496,159290.848300252
1995,2,DEC0,116.046595213885,963.558592377857,11186.4643606739
1995,3,DEC0,129.217041186238,1239.8032963088,15574.5592249404
1995,4,DEC0,87.9926910921255,891.504308701374,12980.8101547061
