year,month,poly_id,order_1,order_2,order_3
1999,7,DED4,75.1036556888798,614.586517068206,6910.79246881261
1999,8,DED4,52.8170268664473,276.908271420035,1943.7919554658
1999,9,DED4,42.0683956716103,168.052277134189,852.366781992744
1999,10,DED4,51.4247242457176,242.312302481628,1705.77493781061
1999,11,DED4,75.0818478776758,727.085164890601,9347.81543514179
1999,12,DED4,75.2346536207433,388.098698518272,2956.66464069074
1999,1,SE32,48.2513951363479,318.316417673236,3456.38676485409
1999,2,SE32,65.2074495224512,383.79199244895,3042.77572109709
1999,3,SE32,58.3650409751921,349.263026635274,3137.19787353655
1999,4,SE32,79.9742490612505,902.484563319486,15259.780780852
1999,5,SE32,28.217584466548,161.445574730231,1590.73887869153
1999,6,SE32,99.9471956873974,1111.06404016541,16910.8418506531
1999,7,SE32,70.9435816396331,670.876245103074,9139.9457230507
1999,8,SE32,56.0852720298026,605.094713444764,9302.26867310749
1999,9,SE32,59.4898415677144,378.228830857993,3336.87920107457
1999,10,SE32,63.1286392573286,605.421794765266,7598.81968641475
1999,11,SE32,43.0992034081426,232.234916151864,1951.06674708749
1999,12,SE32,65.0195386318475,480.677530695001,4621.1311126882
1999,1,NO07,63.7208335785267,447.050939109737,5082.35541666269
1999,2,NO07,106.372850261072,1534.64510773885,31550.0454388762
1999,3,NO07,58.1451101233668,353.533881391967,2854.77138557733
1999,4,NO07,101.958260489929,924.988498462121,12549.4022235997
1999,5,NO07,89.2318428302754,1048.58762247604,22020.0340254316
1999,6,NO07,99.9637799553285,915.046522048434,11433.6093193821
1999,7,NO07,183.277535539316,2198.19042930611,36180.1161250839
1999,8,NO07,139.932909680353,1426.51759062787,21487.007362129
1999,9,NO07,112.441487612069,1896.754153174,44873.5525239241
1999,10,NO07,146.878198083923,2201.15066334467,59854.0890897941
1999,11,NO07,199.690857701123,3266.35280524105,90103.1598583082
1999,12,NO07,59.6560975850265,419.412872346617,4682.37203512244
1999,1,ITI3,38.6793877734837,225.648080919091,1666.00909035401
1999,2,ITI3,71.70110972387,1258.82399288296,36647.3996650613
1999,3,ITI3,33.7083073878708,136.704091015933,843.141382876795
1999,4,ITI3,99.3891482197111,1431.03500499276,30243.2134745373
1999,5,ITI3,42.8287404429196,279.819085236489,2875.34500227712
1999,6,ITI3,92.3966163618055,1291.13795370321,24083.4235920314
1999,7,ITI3,93.0126172286831,2259.02735222063,91709.9093469821
1999,8,ITI3,72.8081500874967,958.020523835317,15459.6222888935
1999,9,ITI3,71.0080166617832,925.629697673102,19443.4910929035
1999,10,ITI3,66.6140295848064,848.152997224998,19123.2564675701
1999,11,ITI3,137.992127896675,2955.43148109671,86502.6918967451
1999,12,ITI3,141.559915557419,3507.8324394874,128516.588888195
1999,1,ITH4,71.5289951798803,1473.58332698223,48118.337788279
1999,2,ITH4,42.3679540549777,573.903470295982,12216.6462133671
1999,3,ITH4,128.776218805709,2435.893788748,68048.7673228873
1999,4,ITH4,204.03869045304,5875.66095761683,300304.11599165
1999,5,ITH4,130.46769395859,2083.49817582599,46659.7232597675
1999,6,ITH4,99.4820197162288,1079.44797074688,16918.3669070922
1999,7,ITH4,84.9142493799953,1420.35068603236,42576.1684434227
1999,8,ITH4,122.848168415572,1928.1532588239,49400.8172920064
1999,9,ITH4,122.854182294901,3956.97277673374,235797.115299406
1999,10,ITH4,186.679657563008,5646.25778511824,220291.523460662
1999,11,ITH4,102.77836374585,1433.97341098616,28851.1351426825
1999,12,ITH4,106.589020729587,1858.0959772421,46892.7049281144
1999,1,DED5,49.2852857611889,207.194856120493,1127.42062236686
1999,2,DED5,71.199742465468,346.198505091037,2057.36076978976
1999,3,DED5,47.1560888633365,225.749794704495,1560.0582953048
1999,4,DED5,42.865111805328,164.386267289309,851.763305722162
1999,5,DED5,57.8275707839033,394.614144189857,3540.08433820988
1999,6,DED5,83.328098691099,787.771886191589,10615.7595094144
1999,7,DED5,57.0644524388363,423.787526867568,4256.17083549697
1999,8,DED5,41.0000751839106,168.986173510038,943.406160577407
1999,9,DED5,30.5177388169575,126.419026047198,731.068625691011
1999,10,DED5,30.3047824532796,103.974024186193,629.196312448377
1999,11,DED5,70.99629383939,693.937559404342,8887.88520328973
1999,12,DED5,57.8943527728907,247.462095579926,1680.9927866599
1999,1,ITG1,64.5170814650426,797.165195762926,14292.3958998371
1999,2,ITG1,29.7836276948118,143.023071476996,1311.72021808927
1999,3,ITG1,48.937180330734,532.583994486506,10126.9169792387
1999,4,ITG1,21.8510218531042,106.832084163743,889.450343714758
1999,5,ITG1,3.46713929161629,5.5757111760914,17.9187856473233
1999,6,ITG1,4.82531269140936,28.867962731371,326.941141855761
1999,7,ITG1,11.2629367928135,104.919654134825,1873.05246710323
1999,8,ITG1,6.17912162943958,28.8957147020875,285.690094569363
1999,9,ITG1,41.4307031179597,396.337963434895,5939.24247599057
1999,10,ITG1,19.427777386493,165.189427988457,3196.85053888216
1999,11,ITG1,147.759736442665,4631.3870015617,245167.110250105
1999,12,ITG1,53.8181233890721,455.509524551342,6619.70080956269
1999,1,CZ03,42.4255964616293,168.0626943287,876.739422033668
1999,2,CZ03,83.3602462226525,505.066270894713,4075.44198056533
1999,3,CZ03,42.4870657912956,175.188370528551,1021.8421701154
1999,4,CZ03,57.9263759815701,260.458418801687,1596.59042573585
1999,5,CZ03,74.6126533629586,609.312392615715,8038.09112968709
1999,6,CZ03,80.8962216309591,571.111487459736,5240.33447583028
1999,7,CZ03,97.5981002337754,1165.84499413165,20846.7561169794
1999,8,CZ03,74.8249267963753,788.571652875739,15594.1323060728
1999,9,CZ03,54.2440449798881,330.535965485286,2597.00311934393
1999,10,CZ03,31.9458689089101,124.129981104292,742.722974222853
1999,11,CZ03,43.3898108846128,251.871605995383,2081.01493787563
1999,12,CZ03,67.1990595457654,415.841935336137,3645.86537958734
1999,1,SE22,66.9464523791432,344.243212342755,2172.2363189575
1999,2,SE22,48.8644017428152,260.350345317583,1837.70730498956
1999,3,SE22,60.2682660435024,375.86780339259,3213.63004577043
1999,4,SE22,75.6939437409345,928.289188349023,19637.0595829223
1999,5,SE22,65.6950257837539,458.797544229364,4306.88793917419
1999,6,SE22,92.4743863417968,901.749042879756,12965.5192384063
1999,7,SE22,54.2536259360085,535.556355805362,8684.04037901859
1999,8,SE22,152.451788542847,2817.4600450594,81184.0888327434
1999,9,SE22,72.3584364358323,639.845855864003,7626.97280365836
1999,10,SE22,52.930714660787,252.361537760793,1608.40239969892
1999,11,SE22,30.6750059918593,132.81326804999,995.399982611673
1999,12,SE22,128.285826315797,1169.22032765857,13323.1044538152
1999,1,AT21,40.3230859284702,459.512710894017,9221.76525539433
1999,2,AT21,58.3590926238053,462.62282287273,5409.62688955949
1999,3,AT21,68.4087997793718,645.537798301983,9287.82949939469
1999,4,AT21,117.509917144091,1516.45821481266,38782.0803484729
1999,5,AT21,148.817957892212,1987.66242328818,39481.0869624541
1999,6,AT21,155.192128772892,2205.22745835503,42489.5877487201
1999,7,AT21,157.525010258237,3544.08534069506,130615.382629175
1999,8,AT21,229.825725976023,4209.41485154503,107639.292298335
1999,9,AT21,72.2664939164521,755.469691945949,17484.6498581058
1999,10,AT21,100.822300121609,2118.86060020311,69809.6086174706
1999,11,AT21,81.9924352290981,742.633118418216,8880.51673525598
1999,12,AT21,73.6940083402639,689.739139671975,9773.6722609907
1999,1,AT31,60.964386012844,548.456592072664,7235.72158313576
1999,2,AT31,154.517124359016,1697.4454356525,26387.3478016303
1999,3,AT31,76.8698153161203,579.169318706477,5726.63469859516
1999,4,AT31,83.9816355804078,547.388587835146,4724.13681209219
1999,5,AT31,119.931700022824,1221.78176109451,16695.2404408899
1999,6,AT31,96.1517035949256,916.5124487445,11573.0778308956
1999,7,AT31,130.373469133909,2021.11246367751,41003.773199012
1999,8,AT31,114.864368921203,1329.78269677924,24838.1593700023
1999,9,AT31,51.4664694437265,405.556193469405,4586.95509839204
1999,10,AT31,42.6315009982778,186.049344453958,1199.20167892666
1999,11,AT31,78.3659400950505,608.572643194581,6539.7159482621
1999,12,AT31,108.324764016403,1056.96450855528,14882.6264958479
1999,1,ITF1,69.5324711201806,720.930445078433,9237.53515150759
1999,2,ITF1,62.3784155026362,964.169265301446,28334.7128114766
1999,3,ITF1,58.7547909490737,495.933488489628,7529.69059368539
1999,4,ITF1,90.3601476055057,1099.03238828751,19979.1730661134
1999,5,ITF1,61.362262822455,562.795133855047,7745.59717978052
1999,6,ITF1,89.4812125993847,1281.02584551503,27970.8871399964
1999,7,ITF1,135.609048334662,3052.43218704564,95489.4745507066
1999,8,ITF1,51.9204360446229,533.008799318035,7526.8379716334
1999,9,ITF1,66.8349943371048,617.750226141388,8435.35570769926
1999,10,ITF1,53.0087392510248,481.822113617512,6483.65168964196
1999,11,ITF1,135.616589008909,3629.94364881206,136340.721788384
1999,12,ITF1,142.16297468952,2630.30682442269,75682.206816322
1999,1,SE21,69.2622986828899,466.706281131068,4662.95367356078
1999,2,SE21,39.9340448354628,179.262512760156,1151.98430478561
1999,3,SE21,57.551826428695,281.144755953147,1829.16968016978
1999,4,SE21,76.1361350518337,874.211088989174,17929.1966569512
1999,5,SE21,52.3528218325396,314.969771445988,2660.22928190707
1999,6,SE21,97.5833386791366,857.955215765003,10817.6602519668
1999,7,SE21,45.4269824476423,479.517171480846,8322.86403923475
1999,8,SE21,98.7029339821028,1160.94084064254,19732.5862743567
1999,9,SE21,74.876830259333,654.697863128691,7508.37348070383
1999,10,SE21,45.6487343112832,222.065713082411,1571.12070108057
1999,11,SE21,28.2083900706072,124.087043552479,908.206045991698
1999,12,SE21,113.699749168935,981.504074886097,11055.1809161811
1999,1,DED2,54.2722184432198,242.38492491783,1349.02434199439
1999,2,DED2,87.8959235889755,504.414850601832,3497.80016682371
1999,3,DED2,54.8268439700717,279.951733411051,1835.0619947026
1999,4,DED2,57.6219101438644,319.70297010537,2735.14727006367
1999,5,DED2,61.7761862914724,459.42105774545,4888.18485803783
1999,6,DED2,115.789330760246,1860.80249282419,52938.4716643824
1999,7,DED2,60.7331137560004,413.467077143551,3777.78103022331
1999,8,DED2,41.9856997592003,166.491793455193,834.440982291292
1999,9,DED2,50.8685363016994,313.555986791585,2863.30095133009
1999,10,DED2,42.5684075100913,157.243181212608,844.512775693785
1999,11,DED2,54.7865650294945,422.986526092082,4520.43864964143
1999,12,DED2,54.0381035502501,175.338140871034,762.729418522133
1999,1,DE30,39.5992922721282,124.107112483571,510.926115847024
1999,2,DE30,52.0120919219483,206.967997176575,995.503597767765
1999,3,DE30,57.3544832726535,323.318936813539,2639.07535509686
1999,4,DE30,56.2789958225489,295.317407159821,2051.95753701815
1999,5,DE30,48.4998272047166,239.504244956419,1472.33158409052
1999,6,DE30,81.6638173218107,702.969971189708,9046.71213097008
1999,7,DE30,50.5883287182858,439.261334232513,5316.16263202939
1999,8,DE30,37.6773974324684,145.207378133584,725.870686387187
1999,9,DE30,36.6151048465511,208.000523345488,1563.82830915693
1999,10,DE30,29.1393490263192,91.1718807995398,385.430336733432
1999,11,DE30,33.1918409429707,160.148427722606,1306.09101865354
1999,12,DE30,79.7912411753876,445.248742007462,3138.58762659955
1999,1,HR03,97.1689763650728,1525.94043353104,30132.0569790962
1999,2,HR03,125.003527033833,3444.86192014816,140134.926113028
1999,3,HR03,97.9029069307437,1449.6108591426,28427.3524680594
1999,4,HR03,161.952471751127,2798.92894288053,65661.9853800078
1999,5,HR03,107.465294803604,2269.67161761257,72236.4615335302
1999,6,HR03,77.8558345875314,1295.68237947455,30904.0954140878
1999,7,HR03,59.289909421789,576.974783142623,8042.33175892933
1999,8,HR03,48.5721848962078,661.355225429755,15968.7921128931
1999,9,HR03,76.5732295950324,1777.93883665269,61579.6891572601
1999,10,HR03,124.911538283067,2909.70626944365,124202.954930267
1999,11,HR03,162.785194269027,3863.44549079671,128147.276368264
1999,12,HR03,235.658349277127,6002.38627430983,228045.552641413
1999,1,SI04,59.4004133718012,788.213389092848,15734.436696195
1999,2,SI04,86.2724932676213,1863.92629944086,52527.4384182338
1999,3,SI04,90.0615535884694,1047.29240787059,16683.79745023
1999,4,SI04,160.140926063323,2885.59191696616,79952.6637654595
1999,5,SI04,126.419480937233,1902.07300685345,38504.7063908406
1999,6,SI04,121.147772686612,1644.67039044206,30312.7653719108
1999,7,SI04,124.669949737245,2486.81867346493,79905.2244983333
1999,8,SI04,121.790651658722,1642.46000634576,30899.5692601171
1999,9,SI04,88.0291150449451,1104.82653228488,19612.2845941396
1999,10,SI04,159.607693829243,4155.55248211892,147781.893119983
1999,11,SI04,123.661466881875,2122.87050052272,52866.8600827662
1999,12,SI04,145.951983672873,2231.92872830619,47082.8597731168
1999,1,AT22,32.564719690149,190.359468292803,1643.69450220424
1999,2,AT22,67.8239011481799,490.098673300894,5500.14926861955
1999,3,AT22,52.39372098442,245.322938929132,1476.2798843254
1999,4,AT22,96.1254386043127,727.275781854509,7199.82620189485
1999,5,AT22,122.312935120361,1316.05347362035,23011.9161132809
1999,6,AT22,134.578580145797,2420.45864497864,66660.5773968862
1999,7,AT22,174.057117700868,3721.07121828995,114775.614273834
1999,8,AT22,171.795637794589,2982.13308249365,80829.978980234
1999,9,AT22,70.1988741609597,610.688566844151,7853.50835088216
1999,10,AT22,60.7808806386657,673.867592900908,13329.5715563062
1999,11,AT22,74.2988553166896,641.655668460809,7509.27328564183
1999,12,AT22,65.7817246623112,576.502501363293,8025.88580068003
1999,1,CZ02,35.7658187231499,116.118765050961,472.74923326144
1999,2,CZ02,67.1503506173235,287.870574409679,1496.25122786641
1999,3,CZ02,41.3250363159248,180.338739609476,1080.64512487703
1999,4,CZ02,50.2573517779668,232.19195342246,1519.94703682512
1999,5,CZ02,52.1659371178207,329.986326311451,3137.61668151825
1999,6,CZ02,95.2663838628924,970.542018096575,13630.6264169211
1999,7,CZ02,70.3261215126986,599.762218356496,7573.51675480063
1999,8,CZ02,43.8123959671976,182.972555721019,974.718489909655
1999,9,CZ02,54.9253069226693,332.640090755678,2595.39907702904
1999,10,CZ02,30.8220371196405,104.076395612448,531.087496747227
1999,11,CZ02,33.3201810509128,193.520223623406,1742.25505323923
1999,12,CZ02,40.5306449395595,147.524613768316,724.500335972666
1999,1,ITF3,78.999385779112,917.189019038969,13890.8837828713
1999,2,ITF3,100.861605521304,1668.87174712999,37859.3952710062
1999,3,ITF3,118.07130131815,2220.5735000919,56418.8151833554
1999,4,ITF3,121.027118940675,1639.48573388441,27297.2642707443
1999,5,ITF3,62.3853012121343,911.14176715877,18170.4509743678
1999,6,ITF3,28.6802343722342,168.411752499951,1438.83080757009
1999,7,ITF3,40.8553789462957,372.569542700267,5666.35891900049
1999,8,ITF3,25.3534644911625,348.327789406653,6619.48287821168
1999,9,ITF3,50.2680623870635,507.104912235113,7111.9573650122
1999,10,ITF3,105.376047220518,2202.98396978717,61638.712892696
1999,11,ITF3,182.512954658899,3826.64003104368,107201.22694541
1999,12,ITF3,220.753992095814,5554.83950091368,192868.396731862
1999,1,ITF2,66.8068838487401,780.112313724925,16175.0434998415
1999,2,ITF2,69.4687522930592,1316.07212746195,44006.9187544014
1999,3,ITF2,55.5169366224358,423.922786301304,5550.4061617195
1999,4,ITF2,75.2804330281226,742.332672330558,10292.1507083532
1999,5,ITF2,55.8421929540814,413.945007028402,4116.78691416042
1999,6,ITF2,60.8091465976628,863.562883184412,17413.944858815
1999,7,ITF2,81.0533499102063,1111.23447457682,20835.7623494885
1999,8,ITF2,24.7105844053695,134.273318583594,1106.11096993882
1999,9,ITF2,44.4264247328511,267.155461182636,2264.8629600512
1999,10,ITF2,59.1770999909462,711.185310729016,12350.6792255892
1999,11,ITF2,104.133799040052,1809.18199982932,42636.6485654841
1999,12,ITF2,139.768351452624,2796.77826491912,90946.3760396437
1999,1,SI03,34.4728264779112,281.434934824028,3370.08790950674
1999,2,SI03,88.570217445977,1640.8783669017,44806.1866852542
1999,3,SI03,59.2900272786831,389.449319277485,3794.71088220586
1999,4,SI03,120.510297921667,1536.29823625283,27788.0345826366
1999,5,SI03,127.541210932445,1905.66669696354,42649.5392353251
1999,6,SI03,129.781195693184,2339.74818874336,61418.8623677432
1999,7,SI03,175.059615563348,3935.98202509556,121417.371413474
1999,8,SI03,109.365551223685,1449.92399129146,27464.8746965736
1999,9,SI03,68.5907677455082,767.813194831764,15229.6310577925
1999,10,SI03,81.6600477367608,1980.70138080253,79013.0051030125
1999,11,SI03,115.305836590214,1833.08162129276,43163.1699555769
1999,12,SI03,115.332585338075,1450.35797016905,23502.5267247437
1999,1,MT00,50.3038871715577,326.853300608478,2710.1460309058
1999,2,MT00,58.0527407780614,464.516479073778,5019.21768365032
1999,3,MT00,39.1665808013237,542.996765557392,11638.7616999951
1999,4,MT00,1.44841788031519,0.589877765807677,0.318992581542378
1999,5,MT00,0.24234937426796,0.0247392272507233,0.00359438851598116
1999,6,MT00,0.194101056397596,0.0390307805645504,0.00897147771471931
1999,7,MT00,0.380158044400013,0.168446072330992,0.100070477896074
1999,8,MT00,0.196138838418599,0.0454820259795503,0.0134745444716617
1999,9,MT00,13.4106057982258,62.7044892267945,435.026021241796
1999,10,MT00,26.4469182708537,290.112490426605,4372.47668227458
1999,11,MT00,153.041138178573,4016.94412904988,158870.427465907
1999,12,MT00,75.9098439187172,849.897290049579,16526.9863119371
1999,1,CZ01,35.6521399862135,119.339523379008,501.810513001222
1999,2,CZ01,65.6438591669561,269.730354360836,1336.47199948189
1999,3,CZ01,40.3505463473345,172.211098837901,992.3544764559
1999,4,CZ01,50.3029045446678,233.843664291175,1486.12520949919
1999,5,CZ01,50.4743203377689,309.792834514828,2738.21316900632
1999,6,CZ01,93.1801975978526,868.62307106775,10167.0497678654
1999,7,CZ01,68.4861563298166,560.30068863914,6445.1928826406
1999,8,CZ01,43.2445102351633,170.018709090256,803.703660153243
1999,9,CZ01,56.1488040015966,344.073821930453,2668.93407715407
1999,10,CZ01,30.5502945370424,99.355107880621,475.330545680643
1999,11,CZ01,32.9467492193243,191.52126942327,1735.37326821214
