year,month,poly_id,order_1,order_2,order_3
2010,1,HR03,196.482005067386,4515.21883874718,142612.538146331
2010,2,HR03,184.749920617527,3265.48432668712,75076.4070143799
2010,3,HR03,113.858152488287,2335.92249691055,74790.9428973919
2010,4,HR03,92.4768587910223,1375.83540701769,32990.167525984
2010,5,HR03,175.881162551248,3812.4456531223,129686.111644773
2010,6,HR03,83.8339273971636,1341.64877581488,34183.0199481272
2010,7,HR03,55.5247599284347,1477.2968595782,58126.2006897707
2010,8,HR03,53.0320087206926,748.933389835087,17339.4958673726
2010,9,HR03,207.198803918455,8893.05196965967,628158.058130883
2010,10,HR03,121.734529300652,2268.14302021133,56696.1582806587
2010,11,HR03,318.305765409497,8083.61886561938,276147.348414735
2010,12,HR03,216.966738167876,4413.45548262876,124023.708498746
2010,1,SI04,92.5122661825919,1204.77176981021,27366.3213057883
2010,2,SI04,128.609719481496,2295.94463815462,53716.4917358945
2010,3,SI04,81.4110876702764,894.525376382535,13450.4086570249
2010,4,SI04,74.4225603255325,568.923628648124,6416.34455732324
2010,5,SI04,182.560824737673,2771.39508107382,54617.61048075
2010,6,SI04,112.172520187724,1903.62886041618,51850.6034982752
2010,7,SI04,107.51255101547,2817.53146502238,116895.927824374
2010,8,SI04,137.722111636672,2065.47609545575,41131.8331382918
2010,9,SI04,260.479388381382,11548.9604436075,781533.545619379
2010,10,SI04,118.713397200387,2394.86063022512,64187.8013516621
2010,11,SI04,237.236634014577,4737.15665295721,117676.535590142
2010,12,SI04,172.681383700955,2855.46930221882,61978.5982066024
2010,1,AT22,55.6104415981783,352.690347907948,4107.17841406695
2010,2,AT22,56.3904925622078,461.722295200626,5046.36372883453
2010,3,AT22,54.5260681292213,303.308875250848,2424.24898623342
2010,4,AT22,60.9903345782306,370.984564535429,3441.16968322793
2010,5,AT22,141.81648520516,1288.30451195574,14513.3899145676
2010,6,AT22,137.806200314626,2215.53458545733,50480.3855595525
2010,7,AT22,100.449064877538,1320.70378536074,24894.8670742781
2010,8,AT22,156.243168104383,2211.90323199942,43878.6718887628
2010,9,AT22,134.374462041241,2233.32724504775,51684.0009382337
2010,10,AT22,75.0048113887945,903.072151543226,15069.4348144502
2010,11,AT22,84.8058692266998,792.398768115559,9790.40675435367
2010,12,AT22,61.234843777005,415.704627627648,3678.74364220054
2010,1,CZ02,65.1823100971046,482.184024173243,4765.70201455356
2010,2,CZ02,25.2095411223447,51.5464482607039,148.529005085154
2010,3,CZ02,36.7748385866338,111.334100270033,415.127804209063
2010,4,CZ02,38.8560338747832,209.060150130002,1577.02017124717
2010,5,CZ02,117.19086083836,882.426125113753,8822.73916834372
2010,6,CZ02,70.5670637862531,875.83060926339,15297.9939858869
2010,7,CZ02,115.431831313106,2011.84115352699,45342.9306366914
2010,8,CZ02,181.297156739304,3922.20727415701,134904.870601727
2010,9,CZ02,98.8266181337997,1584.85991962005,34281.9026847835
2010,10,CZ02,11.8787726850179,30.3903620719598,109.946031848578
2010,11,CZ02,64.4648094306761,332.32354713291,2323.76564845024
2010,12,CZ02,82.0821416384771,531.736619411186,4646.2630356622
2010,1,ITF3,237.965455866497,5681.50825936644,173776.883806178
2010,2,ITF3,197.927235481712,3014.35230401879,56735.9750574201
2010,3,ITF3,109.422570328316,2119.04077900723,60039.5908112711
2010,4,ITF3,115.439269393499,1485.66760653836,27519.991060992
2010,5,ITF3,112.179011612516,2360.60407171719,80805.8120180064
2010,6,ITF3,69.3808678968522,1411.40805395592,43103.5008971297
2010,7,ITF3,32.8891279382968,270.92475341917,3375.93724185692
2010,8,ITF3,8.0638180305818,13.1634848506244,33.7990885574162
2010,9,ITF3,125.142114401821,2583.34815477009,73570.1035632345
2010,10,ITF3,147.023812630167,3016.04124776752,84034.5598969872
2010,11,ITF3,427.637197680698,13078.3307701582,513543.976670016
2010,12,ITF3,166.782648743342,3127.35277283708,71014.5171933875
2010,1,ITF2,95.652394558324,1093.81237761872,21094.0661185086
2010,2,ITF2,110.609684550417,1220.83102689749,18521.0967237599
2010,3,ITF2,102.293523721873,1792.71836712001,47130.8788837294
2010,4,ITF2,89.1968818231339,818.331462975946,9733.7154357522
2010,5,ITF2,88.3226500028948,901.76731078272,14614.799143662
2010,6,ITF2,64.2687312687753,917.07745936431,21174.4356560844
2010,7,ITF2,40.3164826786788,260.820765723721,2703.63045787322
2010,8,ITF2,20.4755625546715,75.2305561403089,429.889403077054
2010,9,ITF2,82.8856966290875,1193.92658585718,24931.4807417416
2010,10,ITF2,98.5535753353345,1613.35700240923,38521.5631903671
2010,11,ITF2,166.657563230461,3869.80838498065,123372.058423405
2010,12,ITF2,96.1354788836603,1282.20880767658,28164.6498762076
2010,1,SI03,75.7524752386452,786.947113269183,13456.9270643188
2010,2,SI03,85.1827937833595,1113.11887228304,18702.7401107851
2010,3,SI03,63.0489281662475,657.806788336784,10312.9848009873
2010,4,SI03,61.0877172492483,438.846237842087,5090.93266801314
2010,5,SI03,136.640247897092,1870.22356707222,36703.6033665547
2010,6,SI03,120.969350616426,1926.75159754865,39911.176060286
2010,7,SI03,94.4726571979704,1497.32318061062,40189.361216001
2010,8,SI03,159.183783187694,2755.7575199499,59922.9338550106
2010,9,SI03,166.509133993774,4116.84553179481,185124.474771328
2010,10,SI03,81.2014563726917,1006.78510519348,16514.7089274816
2010,11,SI03,130.38014761302,1798.97368040298,34697.1140028379
2010,12,SI03,84.2652878088268,901.417907690191,16030.1143233506
2010,1,MT00,61.0855401226381,567.130647671393,7535.66107536973
2010,2,MT00,26.9439612676122,109.650224143628,629.376376036998
2010,3,MT00,43.5638275194868,394.692117008748,4584.27778263781
2010,4,MT00,12.3344423110652,99.6482139120286,1067.59455399419
2010,5,MT00,5.45074501801441,10.8230511574501,30.7211669384831
2010,6,MT00,2.26194528193626,2.01832063263905,2.80642428887985
2010,7,MT00,0.384494364492091,0.0975325662114359,0.0294874320795009
2010,8,MT00,0.0236654726860532,0.00151700787501894,9.90761876593679e-05
2010,9,MT00,47.9540536289279,415.34941769011,5157.44070068638
2010,10,MT00,101.693730494927,1386.28493006827,23881.8830169185
2010,11,MT00,13.0978571224671,15.2878491710089,23.3996854748919
2010,12,MT00,31.4654148113595,190.327446458958,1427.45179467949
2010,1,CZ01,65.4716820246025,499.975122207097,5121.9680912691
2010,2,CZ01,24.7634120684357,48.0806047675161,122.808086664872
2010,3,CZ01,36.4666268313868,109.335930458951,403.056192658035
2010,4,CZ01,38.7592498686788,204.542970523,1584.18316939058
2010,5,CZ01,119.235639859204,911.617238999407,9220.58825064701
2010,6,CZ01,73.3086326195133,912.715790143399,15494.0183344476
2010,7,CZ01,115.617283840432,1983.9528271726,42258.9946852202
2010,8,CZ01,182.425962655781,4094.59206889233,141908.829040336
2010,9,CZ01,97.0100096723207,1504.44577446667,30780.5805471255
2010,10,CZ01,12.5828646497165,34.4622244608691,131.669238418748
2010,11,CZ01,63.0892468234445,318.589747142827,2175.98344894771
2010,12,CZ01,82.6793336026949,541.492510886307,4739.99609946937
2010,1,CZ05,69.246513757831,492.797947240318,4456.46115407046
2010,2,CZ05,31.1809430587776,105.241750116013,661.783038798702
2010,3,CZ05,51.1116450069458,237.920353218568,1507.26626163369
2010,4,CZ05,54.5959260494682,340.946067013682,2854.78103896352
2010,5,CZ05,133.425915228576,995.128434701272,9194.55223457602
2010,6,CZ05,68.0025075735539,877.770670032298,16493.0856209338
2010,7,CZ05,126.690355554293,2574.34188233618,79182.3464642248
2010,8,CZ05,183.128823094026,3293.76123051356,105257.38808272
2010,9,CZ05,118.521413036304,2146.09784686221,55583.643293708
2010,10,CZ05,12.2456334811507,27.1502228881559,88.8584651432534
2010,11,CZ05,84.5837983403167,533.518405607343,4513.10840893109
2010,12,CZ05,85.3748303753845,536.609552703544,4491.09622308484
2010,1,PL42,48.3668946924235,248.728381527979,1751.77896547808
2010,2,PL42,34.7164737248419,116.735299151237,545.000623680869
2010,3,PL42,58.8585673033676,337.446366411505,2572.46751073889
2010,4,PL42,22.2779026579612,70.5359948985123,321.586605849161
2010,5,PL42,98.1981295758775,857.45965852745,10557.2970050513
2010,6,PL42,31.5190153675684,232.150213280066,2518.27129668799
2010,7,PL42,97.8573902187317,3515.18065550388,232949.820847378
2010,8,PL42,197.857397302721,3414.37720264065,88806.6476190562
2010,9,PL42,81.1365289837216,648.926520239356,7169.09050511743
2010,10,PL42,42.9365336328016,426.981361270221,6999.21599053934
2010,11,PL42,120.043416622157,1215.96396480271,16503.8571136378
2010,12,PL42,85.3581658516648,536.46322894682,4470.20739011309
2010,1,SE12,29.974185660154,191.086736678727,2074.38962941925
2010,2,SE12,49.3487933754501,268.277253515388,2064.85725981623
2010,3,SE12,32.9035449188393,175.460512642482,1283.09533577318
2010,4,SE12,40.6944429456223,163.178034324368,930.903093105309
2010,5,SE12,86.3223959924301,825.36833893271,12094.9518662411
2010,6,SE12,50.8420206698287,407.538615591567,5102.19825408217
2010,7,SE12,100.417235239388,2118.46181055942,66340.6203278676
2010,8,SE12,122.532233285004,1121.16428974541,14042.8656397038
2010,9,SE12,47.9995140457845,255.397073993977,1872.33926246947
2010,10,SE12,46.9018955246336,392.69081594221,4543.45354895016
2010,11,SE12,85.4376876805352,807.312779315032,11953.9911440188
2010,12,SE12,41.8051482226809,162.801948524327,937.524481722077
2010,1,SE33,35.7155190172356,231.123594336723,2701.60920750028
2010,2,SE33,36.5166629413883,147.622660902661,838.210141174657
2010,3,SE33,54.8374111390876,330.843186418627,2908.35556850331
2010,4,SE33,24.0081281962299,74.4546157086151,352.086404678604
2010,5,SE33,48.8571755866472,342.91335588394,4073.32799269573
2010,6,SE33,57.9542251449017,574.476309440425,8084.47883819425
2010,7,SE33,91.3072946992677,804.313990834683,10306.5683985357
2010,8,SE33,89.5967116796065,1158.91535296267,27208.9662778306
2010,9,SE33,62.6164387885424,601.034636682944,8263.47006677272
2010,10,SE33,50.9029504358671,345.659775015487,3172.18890274162
2010,11,SE33,33.6441070030317,161.073042663576,1206.7581206604
2010,12,SE33,41.0294666027805,222.828791086752,1909.38395644626
2010,1,AT12,57.0343423230874,358.43309337528,3286.95843283929
2010,2,AT12,34.7521817115357,132.19795579211,756.336403187731
2010,3,AT12,35.1199465454991,140.264447162514,874.745305731365
2010,4,AT12,67.1700863432141,562.394837197797,6387.16108860162
2010,5,AT12,148.207791487915,1357.49829783973,16918.4444208214
2010,6,AT12,109.44887561364,1798.01881047119,42827.1148711326
2010,7,AT12,114.580135785456,1711.71181864007,35796.7692001729
2010,8,AT12,125.775952415601,1865.00274775388,38682.9843056628
2010,9,AT12,94.6077971192944,1348.9893301132,28350.0144379519
2010,10,AT12,30.3369779717165,203.711260307599,1991.32749968283
2010,11,AT12,49.6396582422992,295.780258212977,2219.59279688723
2010,12,AT12,55.8245955181479,312.975582154187,2385.64738737356
2010,1,PL43,47.2485730615288,266.215231663387,2179.12211884376
2010,2,PL43,29.6298405979591,86.9296290760132,345.881286474755
2010,3,PL43,60.282378862391,412.797677490831,4285.17802516169
2010,4,PL43,28.4768104879994,104.950101561692,544.472538065164
2010,5,PL43,107.885873279177,1049.94694168459,14091.8562330087
2010,6,PL43,24.175918124644,77.7123284409202,375.05736631075
2010,7,PL43,93.9949050718131,2054.4579330513,60335.1998749498
2010,8,PL43,206.85218438008,3604.72109645905,101422.261539924
2010,9,PL43,107.101051454682,2105.83866329686,78286.0569810458
2010,10,PL43,17.5856222250252,132.280345369602,1837.696276593
2010,11,PL43,134.36572792934,1524.9176607081,24861.7878708454
2010,12,PL43,91.1454118228028,572.188547834078,4365.93414120813
2010,1,PL51,59.7039625949765,431.344768711944,4370.84672343751
2010,2,PL51,24.6155135822069,59.3864482036532,234.747910653332
2010,3,PL51,58.3210409698384,404.162762665674,4300.22075452999
2010,4,PL51,51.9665769486491,327.163537963764,2930.95810921183
2010,5,PL51,118.360174477606,816.527106488211,7016.13790412305
2010,6,PL51,68.4229439943497,972.610936457369,19766.358525557
2010,7,PL51,104.305932049941,1926.18498114522,49698.2962803535
2010,8,PL51,145.708353308558,2552.8708652993,78779.4583964512
2010,9,PL51,124.556326524351,2978.62547305447,111608.887408541
2010,10,PL51,8.75705912555593,18.9144826186683,56.0538046455827
2010,11,PL51,107.890339393784,815.948111857172,7936.13902375613
2010,12,PL51,86.3699427477533,549.75573587792,4357.99659256337
2010,1,ITF4,62.7526060547464,818.281889356977,19053.9255610016
2010,2,ITF4,79.1283711276315,829.415902894267,14301.70882631
2010,3,ITF4,77.2020152227452,1735.91924207866,63002.135322507
2010,4,ITF4,51.5544198960664,415.45800538951,5045.25589826349
2010,5,ITF4,55.0838080718185,703.598346056393,17163.039352024
2010,6,ITF4,27.9504508534484,178.434152094098,1756.45025346059
2010,7,ITF4,19.6646450699195,163.223095480655,2995.89180159199
2010,8,ITF4,5.64726874860501,25.711229789393,215.783231218409
2010,9,ITF4,107.922273117542,3235.38698197892,155381.210973473
2010,10,ITF4,183.413356891428,5863.92696698985,314825.224737366
2010,11,ITF4,72.3988270057632,1307.38429590261,42058.9643060847
2010,12,ITF4,26.1560253829184,76.0115639747746,367.620723390804
2010,1,HR04,81.5983581004374,843.16186097868,13193.1833442589
2010,2,HR04,87.7802011167887,1043.78964263922,17028.6123402813
2010,3,HR04,69.4363168779755,826.537421431293,15346.9060506491
2010,4,HR04,60.5930287146627,645.168705534141,11777.6623599501
2010,5,HR04,148.401623825465,3330.81799786136,106966.615266526
2010,6,HR04,155.18787449498,3233.98202095183,96977.8964995866
2010,7,HR04,64.2036633314736,816.747033427906,16295.8864985875
2010,8,HR04,89.2480641381265,1108.68590268612,18755.6712885993
2010,9,HR04,153.108915692099,2749.73035602922,62575.296776268
2010,10,HR04,67.9009877363923,692.55868441625,8742.0901815285
2010,11,HR04,94.5194055889695,992.778074654709,14358.5292481863
2010,12,HR04,63.2712117455415,509.405586486377,5432.09269516571
2010,1,CZ06,65.1415543843255,464.01386001749,4646.39857381517
2010,2,CZ06,31.3105903739954,93.4052867471579,387.922865026511
2010,3,CZ06,30.4605663223081,98.3971877223137,418.944515552932
2010,4,CZ06,63.5600837613572,453.773586765886,4040.34101230678
2010,5,CZ06,150.368736043853,1238.41185309912,13288.4439423359
2010,6,CZ06,90.8901326537073,1325.61677751255,26289.3372898224
2010,7,CZ06,132.315197762982,3276.43151863971,140340.579460557
2010,8,CZ06,126.235622187461,1616.11549283829,30065.068193363
2010,9,CZ06,94.6711110661563,1349.17202238382,27455.9259900602
2010,10,CZ06,20.1038505575669,70.0597322934083,358.490575942096
2010,11,CZ06,54.7177147548994,354.254011714618,3294.88862434582
2010,12,CZ06,52.4171498436369,262.350154825502,1869.02823480615
2010,1,ITF5,99.2420437714043,1450.27339603077,35121.5603599133
2010,2,ITF5,86.9154018583342,835.923402913531,12521.6525388513
2010,3,ITF5,89.008385863723,1322.52177325846,29082.028956865
2010,4,ITF5,89.4555032152903,877.23861419946,11664.844829767
2010,5,ITF5,67.0424343639779,813.443168333181,17042.0329292917
2010,6,ITF5,39.5973181884481,358.882816614057,5204.37596946812
2010,7,ITF5,27.5965908902324,130.774121869211,1104.07486675165
2010,8,ITF5,9.77710591245477,26.9548953606221,112.412225421288
2010,9,ITF5,95.24644652066,2235.46056114008,76437.2270657286
2010,10,ITF5,155.026216489151,3396.11935674821,94232.0049135801
2010,11,ITF5,139.857470135561,3706.23457985553,148565.925390685
2010,12,ITF5,45.5457156724033,308.752041969102,3767.09901736792
2010,1,ITF6,198.92177451934,3797.46757427651,99218.7617126511
2010,2,ITF6,147.123345141276,2394.57219423767,55035.8547158767
2010,3,ITF6,129.329781320672,2714.32271163108,74903.6950865526
2010,4,ITF6,56.0809784673991,366.958165300671,3518.04182334407
2010,5,ITF6,61.6577504263061,805.785636063471,19248.4711995098
2010,6,ITF6,52.6928154054256,723.268276831423,21016.2819874188
2010,7,ITF6,21.964114864534,128.424497603445,1421.00885657135
2010,8,ITF6,8.31576459838582,25.7512620362874,136.223278641928
2010,9,ITF6,124.981274566543,2445.82369908124,72926.2075100084
2010,10,ITF6,220.726202447147,7537.81702172719,343260.507729083
2010,11,ITF6,139.240047759899,2736.89481036444,82430.3477663658
2010,12,ITF6,85.2408828459449,794.657859212261,11528.6908391209
2010,1,PL41,49.084722109385,258.732032465249,1956.58704121306
2010,2,PL41,29.017227594973,89.6834223745737,388.30512278143
2010,3,PL41,57.4862585761784,331.36592591555,2602.31700371933
2010,4,PL41,40.7961028067197,228.268511497264,1861.09446806942
2010,5,PL41,118.315723584854,1100.0775644963,14654.0487399721
2010,6,PL41,41.1087010264405,304.287405613364,3593.34661426752
2010,7,PL41,116.263644040822,3311.30081545762,139568.022799346
2010,8,PL41,151.292410479513,2422.88536908751,58085.365361393
2010,9,PL41,85.0088644898864,883.419906882304,13493.6438364327
2010,10,PL41,10.8577771383705,35.4894954035413,170.476029752433
2010,11,PL41,140.129643454109,1430.45966793426,19615.9854322794
2010,12,PL41,75.1759199758071,447.20732713914,3257.22773052112
2010,1,AT11,49.7293539324342,336.778135129181,3462.05819934971
2010,2,AT11,34.1190870267583,144.802863890924,803.674414666421
2010,3,AT11,30.9812534643313,101.74327343994,446.010387183941
2010,4,AT11,53.9237927878113,420.512059741118,4379.12030204447
2010,5,AT11,138.948736866337,1477.38946548514,21471.6694817438
2010,6,AT11,105.686287893994,1586.44683106747,31798.2475891589
2010,7,AT11,92.4124878002373,1167.23357001724,17980.5749810469
2010,8,AT11,138.107546184056,2132.94914965556,42932.3936652409
2010,9,AT11,137.147968403332,2440.37869818504,61719.9694298644
2010,10,AT11,38.0548067126333,255.603960733619,2201.4286754185
2010,11,AT11,64.8776426127865,521.323950331207,5404.50295497542
2010,12,AT11,52.8535270516819,318.773949359339,2613.18204601625
2010,1,HU22,48.0005867232701,311.545125721129,3201.79010581557
2010,2,HU22,47.3998804170356,331.85756832608,3106.18154214533
2010,3,HU22,39.2616601712534,220.941796355285,1918.2702711657
2010,4,HU22,57.6202490111187,588.657689126515,8514.32218481428
2010,5,HU22,140.772730374836,1918.77495198292,39604.0237770923
