year,month,poly_id,order_1,order_2,order_3
2008,4,PL63,58.2640436954178,321.362121098091,2206.53317235625
2008,5,PL63,31.7738610172039,212.254836898552,1919.15951216022
2008,6,PL63,61.8800288197053,433.621558026566,4133.05517185333
2008,7,PL63,95.7855316319021,991.626994847788,13120.6776408999
2008,8,PL63,163.882918674752,2472.3554565521,50944.2374990587
2008,9,PL63,58.3284052363557,347.854448976604,3187.14775466483
2008,10,PL63,73.8288319293667,694.569119252311,9042.82312357867
2008,11,PL63,41.5640779575637,178.481285058968,1302.40338732767
2008,12,PL63,39.1516203218183,172.801778501392,1283.98915839476
2008,1,HU23,18.3261547786089,56.3062134899219,239.946461053413
2008,2,HU23,7.62625961791988,30.5394671863313,167.610798280752
2008,3,HU23,78.3110063365724,754.877362761856,10363.7184406237
2008,4,HU23,54.0093936752317,382.792166634465,5136.31444892169
2008,5,HU23,33.6557541208502,217.455861402788,2354.97751260736
2008,6,HU23,126.478514069466,1851.71595867898,41107.1706576979
2008,7,HU23,71.8239383629009,1292.75598525163,35402.7469575001
2008,8,HU23,30.076716963748,260.768322207322,3296.51589674309
2008,9,HU23,71.1073409872423,654.892618240902,8035.92518971912
2008,10,HU23,39.3082108572491,392.049397369821,4976.38981673199
2008,11,HU23,37.3788836238875,247.611656863097,2308.64213522987
2008,12,HU23,72.2293236532816,469.458678916961,4240.7697734305
2008,1,HU21,22.7160418293953,88.1492399137736,487.532508681622
2008,2,HU21,12.9145683316334,37.5820836932726,137.508114877158
2008,3,HU21,77.4384492261569,636.416240466932,7436.45008636276
2008,4,HU21,45.3794328380281,186.228250460812,1034.76253997952
2008,5,HU21,35.7350982015441,289.213195185798,4145.32152145785
2008,6,HU21,100.232331987301,927.373093237534,11174.9180188226
2008,7,HU21,106.510283794205,1553.15142029514,32598.8924619998
2008,8,HU21,21.9756171949132,90.0032765528237,569.606444233705
2008,9,HU21,56.3594664873643,541.010771491293,7636.20762343273
2008,10,HU21,29.7959152082355,181.342018109798,1564.97675627326
2008,11,HU21,34.7273353856928,206.161948221239,1818.35955298812
2008,12,HU21,69.0789180594232,624.20631317435,8647.41491656841
2008,1,SK02,42.4015840986474,347.034032412307,4036.26622960622
2008,2,SK02,20.0428937315522,65.8544948940492,303.32773497569
2008,3,SK02,75.7073697876758,625.341977516196,7907.00791007612
2008,4,SK02,51.5724425723237,257.228204534023,1762.86541834637
2008,5,SK02,51.3853254144025,530.624073791006,8157.36635747908
2008,6,SK02,82.9129494745125,635.376178319458,6387.7791265075
2008,7,SK02,122.52922612626,1688.22193854595,31627.0064101788
2008,8,SK02,60.9942413015349,890.831784286416,19481.1991953335
2008,9,SK02,55.6805443104274,647.568628057436,11855.7352278555
2008,10,SK02,30.8929599013066,126.003338501134,804.291118133723
2008,11,SK02,41.3694243954301,237.268610545912,2129.6916364405
2008,12,SK02,61.3593042009407,529.200716599185,6590.13397105631
2008,1,PL52,53.3515515678079,317.686753594633,2823.19488049071
2008,2,PL52,23.8186896116907,73.2155247117239,344.940328988496
2008,3,PL52,66.1427112538927,487.583636480371,5663.74274123309
2008,4,PL52,64.6139488670192,414.176510151366,3519.92522858212
2008,5,PL52,85.6796345242948,1066.13497172356,19400.5362856952
2008,6,PL52,47.2094422720909,352.199550270679,3908.79966225676
2008,7,PL52,97.3909319881814,1143.29187930387,18098.1505441605
2008,8,PL52,82.0276708150669,1560.47116693598,43700.039821723
2008,9,PL52,66.7329767681743,496.364821806202,5534.88885064275
2008,10,PL52,45.2012586403429,256.718469641099,2125.26104506552
2008,11,PL52,39.7799882353974,226.682467294844,2127.15705278897
2008,12,PL52,39.6734646417291,173.852783132501,1197.15947696287
2008,1,CZ08,54.5824430176309,396.297412288465,4179.33062917268
2008,2,CZ08,28.2160746500485,71.0775619389484,220.626576315163
2008,3,CZ08,71.7856659329618,555.274319493488,7120.12823220258
2008,4,CZ08,65.1150083901289,430.97981767515,4080.49936796242
2008,5,CZ08,91.6323581429147,987.297662001585,15001.6058872683
2008,6,CZ08,76.5290204268462,660.909777440454,7420.18740640992
2008,7,CZ08,127.592431755186,1882.76803801114,42941.0885722315
2008,8,CZ08,104.699965998077,2243.28951337241,68146.3772887148
2008,9,CZ08,97.3907093986589,1078.51912248564,16191.6846778773
2008,10,CZ08,39.3572967535829,231.360040062119,1951.77547115399
2008,11,CZ08,43.2682039754773,217.407318823445,1811.54508186476
2008,12,CZ08,57.2876367144168,383.532727650977,4055.78606631043
2008,1,PL61,63.5178775659351,446.3081712762,4263.9595705201
2008,2,PL61,28.3778739497704,71.4511666469846,247.719062062406
2008,3,PL61,76.8589516608942,509.766474243857,5475.26394923687
2008,4,PL61,48.2611992171907,227.953242335934,1382.81052775763
2008,5,PL61,25.8753591469128,127.914764331496,876.529016749796
2008,6,PL61,29.7460127405881,116.876133279365,589.74436269963
2008,7,PL61,55.6376859898419,695.103954507151,15682.2971120778
2008,8,PL61,113.478414866159,1538.93472478767,28963.4977373893
2008,9,PL61,30.9887811705515,107.469741710848,509.132494430193
2008,10,PL61,77.9625021904477,774.878882988421,10496.9397548956
2008,11,PL61,32.3955276007725,119.55132802972,656.062293896291
2008,12,PL61,33.8972924881923,167.306687527761,1296.35621061959
2008,1,SE11,69.3382193487117,374.041628040722,2596.51831114291
2008,2,SE11,39.3445391794947,182.118101436035,1095.53462323305
2008,3,SE11,60.5887444873135,276.564316465838,1637.03060692677
2008,4,SE11,35.5964659968984,149.162812956888,737.010970258939
2008,5,SE11,23.5851045293938,68.5376289589295,248.320614251155
2008,6,SE11,60.7839467554656,488.9266368861,5208.72853433759
2008,7,SE11,44.620602483821,299.180100606907,2833.72601210326
2008,8,SE11,166.575059643244,1879.34100613571,29641.7724708402
2008,9,SE11,33.5538300472601,139.067781579192,729.837433173268
2008,10,SE11,71.9932736504334,615.116365057138,7015.58163705547
2008,11,SE11,68.7440781226392,459.914116510787,4400.9544098733
2008,12,SE11,62.108710935378,446.794898603681,4506.88733062505
2008,1,PL22,55.729870764479,331.54818738831,2681.69817836617
2008,2,PL22,31.6439821051338,97.2965950709744,381.467489343822
2008,3,PL22,77.3432163864846,676.588756980403,9809.83001264365
2008,4,PL22,66.0038625784884,455.542378839876,4408.90565262767
2008,5,PL22,85.0173118904821,855.797752042387,12457.833185504
2008,6,PL22,57.1609037854578,357.661107580646,2953.95520447778
2008,7,PL22,108.436639577356,1107.27491328884,14481.4398228689
2008,8,PL22,88.0596498053194,1827.31351246976,58768.8426568648
2008,9,PL22,86.5249981344815,752.886707903937,8676.48611137899
2008,10,PL22,43.208864026353,265.239032425003,2309.96574215669
2008,11,PL22,52.9313537724431,468.274494734057,6963.32137670712
2008,12,PL22,60.4149739388473,435.834023646725,5071.54635167248
2008,1,PL11,74.508780847201,688.534924736141,9260.25832125532
2008,2,PL11,26.7196183824309,82.6280952312438,384.016841661007
2008,3,PL11,78.7664172512944,532.423676750718,5939.27043206392
2008,4,PL11,51.5255368275264,252.483295387689,1644.23398961427
2008,5,PL11,57.6400670649843,473.625185705967,5562.43267965719
2008,6,PL11,28.8378114848771,135.036879241413,1040.82605067616
2008,7,PL11,92.6203079864994,1412.20184321373,31548.5418062264
2008,8,PL11,74.9771342484233,880.798821284614,16168.911241707
2008,9,PL11,44.7501741393619,178.19874648121,919.579866315613
2008,10,PL11,45.2356692211024,263.410131471229,2112.07850224413
2008,11,PL11,44.117858470673,307.722287536256,3508.75868784082
2008,12,PL11,40.3393693601691,229.578532475429,2082.98370618722
2008,1,SK03,57.4180414723717,539.067516558488,7782.67298320241
2008,2,SK03,31.3475875212689,110.391464893854,483.594018680031
2008,3,SK03,104.287797697036,1190.84983381842,21122.9773111475
2008,4,SK03,69.0985968402195,462.401395179488,4549.66752250442
2008,5,SK03,86.8201660163859,720.020053586437,8464.02580162314
2008,6,SK03,99.8780567880566,826.229266300352,9180.30013834288
2008,7,SK03,153.027291852737,2219.07506545306,40797.9034043109
2008,8,SK03,81.724808240994,1163.69236601645,25166.8478474369
2008,9,SK03,75.0048900751841,793.978255436453,12971.9629561343
2008,10,SK03,50.8258458339953,398.273300415273,4375.28185966569
2008,11,SK03,59.1944094567554,471.35067102549,5557.53366625669
2008,12,SK03,85.7896509941821,839.366082095578,11197.1000939432
2008,1,ME00,152.186176333155,4713.1275420911,227603.322553078
2008,2,ME00,75.037664180489,1652.19948142416,54212.7294527512
2008,3,ME00,281.132720487742,7826.26603027964,309167.300400583
2008,4,ME00,112.65715793027,1171.80707380756,16770.32226968
2008,5,ME00,69.7057725997022,1137.05015231144,33918.2768042299
2008,6,ME00,88.1043522441058,1297.99428356158,35467.074139039
2008,7,ME00,81.092516031162,911.495526559003,15961.4773685812
2008,8,ME00,28.4918399279102,170.282300701549,1634.46318289536
2008,9,ME00,152.609648733453,6668.71856517094,406771.998265921
2008,10,ME00,163.772698824177,8100.7846436162,534715.608760752
2008,11,ME00,214.811482835455,7796.93004605588,430659.98081723
2008,12,ME00,306.203781801253,10338.4452504973,439253.183369594
2008,1,HU33,25.928105386565,105.020196872777,554.707778201705
2008,2,HU33,10.6763499192931,24.3468738951077,69.5973155228219
2008,3,HU33,65.0679344516859,663.637683677029,9570.28772852049
2008,4,HU33,59.2150424647705,304.107057544856,2340.14774728425
2008,5,HU33,43.4591091602782,340.192371575403,4351.28724753463
2008,6,HU33,109.781829686463,1221.64104551389,17339.7937028111
2008,7,HU33,57.2752681096359,740.121228122615,15919.9375779386
2008,8,HU33,21.4594772511811,130.484793693889,1089.0636580308
2008,9,HU33,57.7595170908321,558.079445954713,8703.44588230533
2008,10,HU33,30.6736499131053,210.2575251728,1840.80907242324
2008,11,HU33,45.7350380509003,591.310027189032,10522.3994884845
2008,12,HU33,64.8447241979356,520.647497565651,5935.21927796003
2008,1,HU10,27.4682604552609,131.637368769166,821.653873575051
2008,2,HU10,12.9274216093946,31.7660833079024,95.7488561432765
2008,3,HU10,65.5165233254903,456.060342135575,4528.88072763233
2008,4,HU10,55.1369297097796,249.293566377905,1458.86953600405
2008,5,HU10,39.0629976620958,296.591070238947,3761.45067382592
2008,6,HU10,112.272243599754,1038.67070332153,12171.2312072965
2008,7,HU10,126.854020841885,2324.61734171793,57049.8179109554
2008,8,HU10,15.265913030033,47.527247489805,214.226361086299
2008,9,HU10,53.5997446681847,671.843817990516,13339.6662985687
2008,10,HU10,25.7666143329598,119.347194667104,831.283138417113
2008,11,HU10,33.3300922053875,203.12822485435,1630.63843701059
2008,12,HU10,60.9974307946802,533.468412001535,6882.94511622673
2008,1,HU31,30.9828743424698,150.859864964561,1045.71476937787
2008,2,HU31,13.954139524401,29.7279670079941,88.1079595618656
2008,3,HU31,54.1886162325037,334.589808250307,2944.69196935727
2008,4,HU31,54.163077102185,268.952940841562,2022.44970821651
2008,5,HU31,47.2709943806703,226.194134994245,1581.04607316305
2008,6,HU31,91.3657333154601,747.148165869427,7765.50261468358
2008,7,HU31,127.860763375958,2140.41070204304,48044.4712313034
2008,8,HU31,24.5977127909888,145.467408917153,1390.93618258909
2008,9,HU31,58.3785606971385,660.930588613124,11349.6913665491
2008,10,HU31,30.1573967756922,182.982619892202,1762.84341296876
2008,11,HU31,29.6930159787301,146.588999803045,947.422996047348
2008,12,HU31,67.9188217579947,725.077081692677,11222.6481162967
2008,1,PL21,52.0887563120382,284.544047872538,2309.16946015244
2008,2,PL21,32.2996207092735,97.2812771074781,375.848889885302
2008,3,PL21,79.6561254323788,713.72288751208,9835.40105038294
2008,4,PL21,57.3919931540482,337.070215525421,2932.590103557
2008,5,PL21,83.0450099164164,639.299841667267,6857.65014261534
2008,6,PL21,60.9226022622976,377.725010432694,2922.32086241068
2008,7,PL21,163.172230626046,2816.1408903836,73326.6180725907
2008,8,PL21,75.8690313773834,991.245008658553,21783.6255396259
2008,9,PL21,118.964394302714,1598.77991405048,28177.1735063718
2008,10,PL21,49.4688817414451,468.625781644708,5799.60798686608
2008,11,PL21,46.6663392473784,297.386013507645,3245.17871227396
2008,12,PL21,72.0051781503581,563.061157494906,7004.72517263188
2008,1,PL12,71.4574675393537,567.907903336991,6464.32123774492
2008,2,PL12,26.7516773896127,70.2072071533742,288.236265065389
2008,3,PL12,74.7924320252146,407.19437177023,3335.3819392012
2008,4,PL12,50.9318067540208,249.616502867056,1605.41885169178
2008,5,PL12,67.6724871206629,486.266915558898,4708.69376314785
2008,6,PL12,24.1634138594737,86.2969439927942,504.7527338826
2008,7,PL12,73.9602672288212,641.836753849018,8368.3659549205
2008,8,PL12,90.5534405254797,1790.52731257993,59556.4565252861
2008,9,PL12,57.5245081739575,315.945064045743,2327.50695994442
2008,10,PL12,43.2730209043063,250.282039637163,2062.65461487635
2008,11,PL12,43.1762111008988,216.907809923952,1668.07579513904
2008,12,PL12,42.3874038988431,198.045422393889,1260.78198289423
2008,1,PL62,67.6205984756152,490.793760134617,5267.75805472388
2008,2,PL62,45.9036535218164,171.756223519487,945.159002682875
2008,3,PL62,85.2224072719195,502.511285436701,4023.2496281496
2008,4,PL62,46.3555673366091,239.661019409924,1587.86634141475
2008,5,PL62,37.0407692316855,198.098446771919,1595.93295603504
2008,6,PL62,57.2193572045115,387.322395036253,3758.51396525824
2008,7,PL62,91.9920908743634,981.20592897499,14145.4026934925
2008,8,PL62,122.453306226904,1560.21595333219,29119.7298102
2008,9,PL62,35.8942458614656,169.336070235212,1363.5146604498
2008,10,PL62,77.071064603567,689.157349481693,8545.43628431148
2008,11,PL62,41.344623187481,238.99107525612,2260.44554551348
2008,12,PL62,39.5389976440096,170.804894911799,963.674558159372
2008,1,FI20,76.5857434657856,473.53556639092,3927.86493691646
2008,2,FI20,46.4916788568329,184.00105538839,851.715083761566
2008,3,FI20,58.3438903366269,226.402253398095,1069.73720372049
2008,4,FI20,34.5049529096721,218.614932985544,1635.01891616675
2008,5,FI20,14.931576299546,90.7685564606552,797.659832028915
2008,6,FI20,43.4629241061391,303.020944532475,2737.76589820409
2008,7,FI20,12.4537856408169,21.9126200203683,51.5666442034048
2008,8,FI20,170.312849658846,2579.21279724566,54091.7611277244
2008,9,FI20,43.2730997930268,425.525462682435,7229.0074615067
2008,10,FI20,91.483635501542,937.228998694533,11922.0210519885
2008,11,FI20,79.1736608527836,493.859745240821,4025.45267246418
2008,12,FI20,57.1571545968403,325.330787667136,2515.84319776629
2008,1,EL62,115.197747862015,2421.84335412846,65504.4859707905
2008,2,EL62,45.5848241509509,425.860714255413,7648.95845750658
2008,3,EL62,123.255907681344,2451.38510092009,78906.9780229366
2008,4,EL62,50.3714003889322,422.904837805497,4712.37351529871
2008,5,EL62,12.6063723215348,59.6303701726836,482.188973765385
2008,6,EL62,15.8914485266766,199.308824472061,3490.85565566685
2008,7,EL62,1.95773612826214,3.59292536690868,16.8611671987219
2008,8,EL62,0.196704349247057,0.0552343428810659,0.042713645116475
2008,9,EL62,89.9636457458087,2271.77388514763,75174.0414020114
2008,10,EL62,72.5337308085453,1883.46013800183,73254.0145500903
2008,11,EL62,187.802471786296,4167.4450022166,127342.878594903
2008,12,EL62,179.973654074831,3844.50607775911,123259.593330399
2008,1,HU32,31.0309807321461,142.59951747519,929.750447966951
2008,2,HU32,17.9220129035215,52.162109645117,202.097798444303
2008,3,HU32,62.1557716284314,458.174209759133,5216.83183206824
2008,4,HU32,55.1351859815373,277.006856704206,2050.48989646435
2008,5,HU32,55.5386838970488,321.972821050239,2820.11738474094
2008,6,HU32,114.986502228867,1374.58298465391,21246.3863483986
2008,7,HU32,99.5787768045145,1338.85149311681,25830.1152399963
2008,8,HU32,25.0014801452682,196.346106474679,2592.71618498346
2008,9,HU32,49.6202535952463,443.977615013806,6122.05642452691
2008,10,HU32,34.6176066200817,300.124007520345,4126.1934319501
2008,11,HU32,29.4281885089578,194.413619202285,1743.87169474251
2008,12,HU32,71.4847115834703,751.602729717784,11478.3817622717
2008,1,PL33,61.2562936058005,411.096757364855,4067.156326081
2008,2,PL33,25.8372397981325,68.7439047949084,269.326854600154
2008,3,PL33,73.7786439136203,534.525934035638,6398.33343095912
2008,4,PL33,50.5734859299151,275.327952940582,2108.13911798989
2008,5,PL33,72.8177874452657,606.901117060169,6783.54761125082
2008,6,PL33,49.7405191862229,288.392989536458,2112.88871149251
2008,7,PL33,120.209615377214,1655.07168622457,32909.198649128
2008,8,PL33,59.0932926639505,681.271229905135,13555.6775181594
2008,9,PL33,91.9602776190173,855.754672588084,11302.816196973
2008,10,PL33,45.3173766671279,359.641623852659,4012.5368684567
2008,11,PL33,47.5147332939994,376.859342804995,4533.96440138041
2008,12,PL33,50.8751701028269,282.802494483101,2358.05300405759
2008,1,EL54,78.6311855011888,1164.74372372887,22313.4862178877
2008,2,EL54,43.7919927032337,470.146666290502,8300.98727305773
2008,3,EL54,157.735369988621,2515.360455326,55522.1805266647
2008,4,EL54,77.6368419116342,627.668263315916,6645.05474816748
2008,5,EL54,30.6446081598724,187.769781874958,1628.47894005425
2008,6,EL54,47.4120538283058,331.245075818766,3596.31045188342
2008,7,EL54,17.1991565169378,70.8211803620185,403.817628964514
2008,8,EL54,4.57115395490886,16.8825880389657,89.6433143803173
2008,9,EL54,97.1856378396378,2026.94995013955,55013.5563104672
2008,10,EL54,90.2176161124067,1805.44240625325,46537.9701159225
2008,11,EL54,166.366786322113,2990.24555952673,74492.0787347621
2008,12,EL54,226.778572590221,5584.57716657236,190323.357686317
2008,1,SK04,40.4160120703773,200.454635663552,1482.75493538254
2008,2,SK04,20.8796948782727,50.6797152719309,175.039964624842
2008,3,SK04,68.5032612316353,517.246328357766,6286.51042793232
2008,4,SK04,65.2111654941615,372.357727999218,3232.75105544079
2008,5,SK04,73.2390744590411,470.446141080967,4261.68153087728
2008,6,SK04,82.631906856421,675.934214422779,7773.22591689374
2008,7,SK04,193.051636191174,3694.84439892881,102131.2396156
2008,8,SK04,83.494479862918,1913.67027226697,69294.5844503546
2008,9,SK04,84.0610677755453,896.913926524828,12060.0540813798
