year,month,poly_id,order_1,order_2,order_3
2005,8,ITC3,84.1915509215354,2114.31477078609,98011.3972498719
2005,9,ITC3,117.978822125496,1815.74524340339,39123.5284762572
2005,10,ITC3,97.2926797082875,1354.59389758765,28737.5082257425
2005,11,ITC3,101.421127471884,1427.72336229353,26786.7494228289
2005,12,ITC3,112.363998033847,2805.32067680565,110303.448836144
2005,1,DE13,85.5878004978463,785.187286051316,10352.4720412622
2005,2,DE13,93.2468117311768,920.382844574528,14375.3259926537
2005,3,DE13,71.5038403283968,428.93469446866,3157.36247082072
2005,4,DE13,137.66286124797,1717.6284620797,28000.2711856488
2005,5,DE13,109.415668330941,1060.37592701147,13651.7171181261
2005,6,DE13,55.7327146187877,454.150471961661,5204.12030181942
2005,7,DE13,122.706489415216,1268.31307977987,18916.7974761411
2005,8,DE13,113.338456303046,1505.98888838264,29318.1487664611
2005,9,DE13,62.7308777616467,509.370134607499,5559.25570363771
2005,10,DE13,57.5330491885574,706.285672360962,11637.8985119953
2005,11,DE13,53.3104574005164,328.417275846887,2454.98356806221
2005,12,DE13,82.8018107630147,712.069644819312,9195.13582273457
2005,1,CH06,126.528416771608,1545.68152175392,26077.6279069236
2005,2,CH06,133.285693819942,1822.55480423246,33698.3152543462
2005,3,CH06,69.7675550501096,390.895893591186,2704.80083613634
2005,4,CH06,141.028338749922,2058.83153439379,39045.9059216309
2005,5,CH06,190.821680202242,2979.5373607047,59061.1735230721
2005,6,CH06,94.5152117266064,1045.86635799144,15225.8096468349
2005,7,CH06,200.725987272586,2815.12669810356,50763.8235215175
2005,8,CH06,347.943483871211,11134.8891994637,493189.858043582
2005,9,CH06,93.9082137225527,1099.86415271854,16538.0107235272
2005,10,CH06,70.4721626648833,1290.60228166764,29519.2380013117
2005,11,CH06,76.3459464790141,697.508172715003,8043.73331710787
2005,12,CH06,117.480851846219,1672.75909187018,39488.9074308747
2005,1,DE71,56.4314198954999,358.416244954884,3473.77304528737
2005,2,DE71,70.605066038851,613.217334151457,8510.22467355403
2005,3,DE71,52.4821529506622,300.374034904809,2515.18280481189
2005,4,DE71,98.8486149889769,1089.14006235976,17686.9640987812
2005,5,DE71,70.951839001011,591.776130702724,6979.65603923413
2005,6,DE71,41.3556081243049,307.727342571838,3356.0781588069
2005,7,DE71,60.3406994111796,363.015644892913,3044.36311861559
2005,8,DE71,55.0426298208688,314.569381167421,2351.76471931493
2005,9,DE71,50.9566770551843,456.378875407889,5469.4701366328
2005,10,DE71,47.1721308314803,596.76718149369,11488.7345255981
2005,11,DE71,48.8730506481851,202.156041166118,1090.47552586823
2005,12,DE71,60.3291996274484,354.016188064693,3479.11795421947
2005,1,DE12,79.7944654140777,652.809414206148,7863.45810825741
2005,2,DE12,90.4256444661799,792.781365850982,10527.586339739
2005,3,DE12,68.2294759142723,472.224173983962,4628.48787925069
2005,4,DE12,101.933354851588,1086.03400354824,15067.0842257217
2005,5,DE12,85.7999460694172,644.272846910167,6089.46370230998
2005,6,DE12,49.4589014678472,491.672942956319,7673.61147972753
2005,7,DE12,86.2175769214313,746.914648501316,9377.98393902092
2005,8,DE12,81.3570108280543,772.225596952943,11447.4883302531
2005,9,DE12,59.869013624284,597.627753190632,7567.81766616674
2005,10,DE12,50.9651689662838,868.871250993696,23542.278275514
2005,11,DE12,48.0526852937446,222.465737906912,1315.57670539179
2005,12,DE12,79.3473241910501,577.226814357441,7264.61337939876
2005,1,DE72,70.166841090676,638.717937395422,9295.88690051026
2005,2,DE72,62.0158461582483,490.678486632087,5834.26573606133
2005,3,DE72,57.8254432206996,341.745749852614,2748.73031898738
2005,4,DE72,104.120625024582,1376.80981217465,31227.024247909
2005,5,DE72,71.4694240553972,672.077676580691,10177.0971264305
2005,6,DE72,56.4159719108917,526.294566674513,6816.99774822838
2005,7,DE72,65.1291676638147,348.659357144798,2596.0185193121
2005,8,DE72,62.6555773903433,473.21470293964,4696.98383677652
2005,9,DE72,48.507047671348,339.616749196057,3153.39335875242
2005,10,DE72,38.6123888072433,282.219303408305,2586.87167009441
2005,11,DE72,51.8522945766426,237.254283993307,1410.71261162923
2005,12,DE72,58.2620312215025,360.755792925947,3772.70352491499
2005,1,DEA4,86.5385188913017,718.041995762693,9049.94968427955
2005,2,DEA4,64.5429755011519,537.282113684996,7404.24811000496
2005,3,DEA4,62.8021768213833,349.697494245148,2946.60709608796
2005,4,DEA4,60.3032817475262,401.099887083404,3832.20983914155
2005,5,DEA4,90.3296042440316,637.256050816498,5493.47390090527
2005,6,DEA4,55.8910215260558,410.125218694061,4216.35782032259
2005,7,DEA4,98.6409518566045,643.22311393434,5157.24495986597
2005,8,DEA4,92.1044994856624,897.279024072403,11584.3874707967
2005,9,DEA4,53.9677160913284,478.50014241143,5789.12041389471
2005,10,DEA4,41.799506124498,334.729664933156,3133.02763272431
2005,11,DEA4,67.458505749908,446.072126348329,4535.91949943911
2005,12,DEA4,67.5903525917292,411.776861914789,3954.27869280043
2005,1,DK03,55.3429184639461,239.333556760972,1446.63497679762
2005,2,DK03,62.4555542792456,716.298238510959,12738.9658284168
2005,3,DK03,57.053532083174,375.764673819321,3179.11152619263
2005,4,DK03,43.3629564619193,251.076266297632,1936.29271976923
2005,5,DK03,79.0622915583478,493.577876933139,4567.97401403015
2005,6,DK03,62.4026109420289,568.660086034457,6499.86519560566
2005,7,DK03,102.633434293708,1057.12039120734,16016.8602420185
2005,8,DK03,68.2683166550168,512.054299186265,5714.60595949531
2005,9,DK03,33.6075050270998,157.809585815817,1144.898201944
2005,10,DK03,53.1431696274782,546.580901582183,7907.67261256244
2005,11,DK03,71.56138552953,537.031732466127,5760.87998563767
2005,12,DK03,48.7633131464657,242.075748111675,1826.01542780777
2005,1,DK04,58.5973078422547,277.160351717413,1747.03559817503
2005,2,DK04,59.6825524930906,836.766033020607,18608.1391890863
2005,3,DK04,41.8980367874923,210.964082685737,1365.28725406081
2005,4,DK04,34.1078572588502,133.208109615585,702.346199917167
2005,5,DK04,86.9732620925752,717.204390526336,9664.50484947982
2005,6,DK04,80.1385502357508,940.512552670801,16202.0841525082
2005,7,DK04,102.333829940972,1084.10805070577,16516.1895992063
2005,8,DK04,56.8463975043526,403.748574439863,4032.44071331617
2005,9,DK04,35.3040294310762,192.027890000008,1619.71219195867
2005,10,DK04,49.5331654062077,431.934624603955,5288.85748794271
2005,11,DK04,68.8522699401661,506.378822063448,5576.57146351061
2005,12,DK04,44.1931425909683,173.369881478475,1055.56250110162
2005,1,ITG2,30.7362861083087,226.656846389367,2639.20797925273
2005,2,ITG2,82.1687320921587,756.827670521193,9798.51364872801
2005,3,ITG2,38.2047679717452,281.658668103883,3232.24038648243
2005,4,ITG2,84.3107894987546,1075.34110017243,19855.6047277222
2005,5,ITG2,20.8592793789135,351.917286956109,9012.68799960927
2005,6,ITG2,14.1571247961333,54.9281839667799,367.156670700025
2005,7,ITG2,0.992138519971466,1.935284634222,10.8719470504829
2005,8,ITG2,13.6203420499489,65.4930325846016,549.48699094973
2005,9,ITG2,51.7013743631251,893.306842635911,25197.6017941225
2005,10,ITG2,35.1614377142769,279.195781356389,4072.45284575092
2005,11,ITG2,69.0486696163349,788.220620193719,15574.340560553
2005,12,ITG2,73.2923492175372,716.078838842419,11627.8951782449
2005,1,DE92,70.879096562925,549.510216517654,6567.33863459449
2005,2,DE92,50.8810555126553,313.564154713615,3138.62065106891
2005,3,DE92,56.0502177692098,318.230206094187,2710.36409128538
2005,4,DE92,45.3771603516666,249.782298133572,1960.86065528167
2005,5,DE92,97.5635345138389,790.911269877653,8736.70272864087
2005,6,DE92,43.9176089719355,208.192024566624,1255.09863111235
2005,7,DE92,97.0847609455409,688.924119254589,7238.6719116656
2005,8,DE92,73.890847339046,637.68386483424,8223.99987151926
2005,9,DE92,53.7431369874069,450.543613422677,5150.06757719608
2005,10,DE92,39.1000612571841,369.094322354285,4383.00125068185
2005,11,DE92,62.951113302886,392.059930765713,3303.60937620466
2005,12,DE92,70.539497500462,424.371038251708,3813.89324139995
2005,1,DEF0,55.1640998357388,312.682308164958,2791.73927132706
2005,2,DEF0,55.6813004674948,446.244869424744,5491.27109156794
2005,3,DEF0,51.2695789072068,315.932313424189,2664.27550843787
2005,4,DEF0,35.3477661922206,216.557740580155,2100.38621720521
2005,5,DEF0,78.4910427005784,508.684104494656,4332.22396820712
2005,6,DEF0,42.7774731692614,273.122340023488,2395.07850244298
2005,7,DEF0,140.793011219313,1732.2322308392,29820.6504747511
2005,8,DEF0,55.271094684161,264.54661626818,1697.76756350688
2005,9,DEF0,33.7551996307826,148.419538205835,803.747624046992
2005,10,DEF0,46.4678282907392,428.882057075132,4897.36555044595
2005,11,DEF0,49.0286096059551,236.56136856317,1404.64371924215
2005,12,DEF0,59.4415942319014,368.375295988144,3893.8293471077
2005,1,DK05,76.4971752824386,490.615435175453,4159.2735796421
2005,2,DK05,46.7892785890428,427.001442861582,6215.78954978278
2005,3,DK05,35.568261551228,153.190414659041,841.532686102794
2005,4,DK05,29.2619590855654,116.777286247205,586.777194774772
2005,5,DK05,72.1068223734996,508.561595151475,5019.8148986516
2005,6,DK05,63.7042202575781,627.163708796334,9774.20009900305
2005,7,DK05,88.2627935633314,1112.48999874397,20933.0703802563
2005,8,DK05,75.6421929386909,678.685842002545,8055.18778344547
2005,9,DK05,33.2235376048499,163.133147375665,1035.33577049484
2005,10,DK05,62.9709203617879,775.674293686968,14510.5017052359
2005,11,DK05,82.5938980736983,651.564466703677,7392.75608465844
2005,12,DK05,53.9589347890132,250.717934310349,1756.88802526809
2005,1,FR83,61.4173168431468,628.425177969781,8474.04701170009
2005,2,FR83,60.5351864016168,371.203676346255,3341.44905947763
2005,3,FR83,45.6742985536245,395.796141855477,4861.63970848315
2005,4,FR83,70.1284482296278,1195.08854691542,31433.5303971914
2005,5,FR83,42.4410584470178,1222.10995857779,42884.7346542122
2005,6,FR83,24.0477075501284,190.65122474994,2358.02832737131
2005,7,FR83,7.79583230287043,48.4660340247053,491.341205458039
2005,8,FR83,23.7316719755553,181.911145976332,2696.0674397303
2005,9,FR83,73.8605732122325,896.109629364725,16655.6984307462
2005,10,FR83,73.9448729240229,806.021008150271,12960.9722364324
2005,11,FR83,128.291405768531,2180.56276238845,53095.291356754
2005,12,FR83,109.452856735814,1696.71776199887,44604.7436109339
2005,1,ITC4,11.8217967458819,58.0742318925081,367.633005767916
2005,2,ITC4,31.4344762371934,201.099296312479,1780.91795524874
2005,3,ITC4,54.9716522898835,420.990257628254,4300.21937828317
2005,4,ITC4,113.70171877314,1541.36728817163,28236.470520039
2005,5,ITC4,73.511120326713,1198.45218331159,27523.6491450959
2005,6,ITC4,51.2940055271923,424.624969630751,5415.11054069889
2005,7,ITC4,105.828518359216,1709.19698636327,40621.3386950324
2005,8,ITC4,177.240062190675,4104.07042613633,118238.596322042
2005,9,ITC4,131.8944797352,2773.77915190676,82846.365918395
2005,10,ITC4,133.148520808684,3790.47072709634,161096.448046483
2005,11,ITC4,63.9497962142408,673.836567398842,10085.4216575597
2005,12,ITC4,71.4916357160787,938.197421634871,17439.0493081198
2005,1,CH07,16.1158566933872,81.2980640759908,698.869726200602
2005,2,CH07,25.7124225923647,115.392390355837,981.334302203895
2005,3,CH07,58.2587058587849,556.24143392276,7568.7356436833
2005,4,CH07,137.955822823165,2542.906471249,66112.0847925769
2005,5,CH07,82.3308154415447,1272.03695538286,28518.7387592731
2005,6,CH07,68.8313653884762,681.065445764252,10433.7700366669
2005,7,CH07,96.4623527147429,1592.11712338861,44330.2409400058
2005,8,CH07,177.759331459097,5457.46014682005,241097.750961093
2005,9,CH07,125.840669106025,2462.01340454781,76081.2906165225
2005,10,CH07,96.6998044309598,2316.57770945169,84803.5637899911
2005,11,CH07,36.9754302573328,205.122152740239,1362.75512031446
2005,12,CH07,65.0446437326911,741.1968344143,12049.3468641531
2005,1,CH04,96.1573345329398,903.045917663704,11486.1628482252
2005,2,CH04,104.786136759185,1062.29396695216,14134.7438200145
2005,3,CH04,63.258082589736,326.213042267314,2017.62203527337
2005,4,CH04,128.760875063565,1561.76231438936,22911.0206121249
2005,5,CH04,144.385010596487,1809.42129671317,28336.8496533684
2005,6,CH04,57.2295926134687,442.280096343962,4941.32866103281
2005,7,CH04,143.078856756127,1530.76859672384,21007.308821723
2005,8,CH04,240.274437154674,6500.76156453045,252188.01541579
2005,9,CH04,71.3445425415193,668.610432078382,7949.59148961569
2005,10,CH04,61.4494205018795,915.010567541453,16350.0253827318
2005,11,CH04,55.5816923752765,380.109801579876,3249.0908532164
2005,12,CH04,85.7003958622837,826.824115508879,12313.1899972079
2005,1,CH05,99.2203073881237,1112.37875328089,18961.2597185109
2005,2,CH05,106.551077915925,1154.52378189412,17229.8016629978
2005,3,CH05,66.9931119516543,381.558144701412,2873.63229119608
2005,4,CH05,117.767394370105,1392.04459740994,21201.2069092095
2005,5,CH05,164.505044197504,2258.42575077568,38071.7383412742
2005,6,CH05,89.4323780167213,900.079731079245,12050.4559655948
2005,7,CH05,186.071575182322,2462.97510460623,42263.4420279591
2005,8,CH05,244.293309883705,6197.67868664513,256990.640733842
2005,9,CH05,82.1513581532649,797.59303928003,10351.6873174312
2005,10,CH05,68.0904225168625,1285.14845642356,32337.5164782034
2005,11,CH05,56.4181305695148,407.195863553032,3733.39912990929
2005,12,CH05,99.857907128188,1205.3805074387,23600.9120186195
2005,1,DE73,79.5055259593413,762.705914620826,12742.2956975841
2005,2,DE73,69.6139641924265,566.938163754083,7109.34171136444
2005,3,DE73,50.786954685795,256.731222133962,1854.50720659164
2005,4,DE73,89.9935736817851,887.126542881273,14382.218984931
2005,5,DE73,85.1186083531585,745.248191371649,10139.0239062288
2005,6,DE73,70.2089605947922,689.945794001669,9681.75530899033
2005,7,DE73,61.6486605407508,329.566984808857,2760.84709894202
2005,8,DE73,71.8582869597158,529.238577793376,5425.12882286202
2005,9,DE73,47.031386121914,294.670247644382,2391.30435302482
2005,10,DE73,34.3438120871334,272.782359594879,2868.91244900136
2005,11,DE73,48.7773727966992,211.022859399612,1192.34090250446
2005,12,DE73,62.9792036819772,331.583784489872,2705.48782365936
2005,1,DE93,64.8553110966761,465.242970592891,5337.50011071783
2005,2,DE93,51.5100248913523,323.610328917502,3127.3255274551
2005,3,DE93,52.3315113090638,296.369269698414,2326.10000512418
2005,4,DE93,43.6633188927168,280.470577632536,2848.75749847168
2005,5,DE93,95.7970103148915,745.553903012445,7878.57305944868
2005,6,DE93,51.2538148596241,314.726620178627,2396.35967231201
2005,7,DE93,131.407988971947,1569.46191600708,27803.5753971692
2005,8,DE93,65.3914895046699,460.756329858593,4919.13102923419
2005,9,DE93,42.428943414348,274.679794865878,2485.50513188222
2005,10,DE93,43.1152262691789,467.223871232568,6749.0525637589
2005,11,DE93,60.4325856242996,359.517459252465,2680.93459189293
2005,12,DE93,66.7410615906384,442.13501589687,4628.19895751661
2005,1,DE50,68.5595204174311,461.848928457857,5078.96181137587
2005,2,DE50,48.3182044257983,304.385170445295,2984.14158483989
2005,3,DE50,55.4991682585184,343.09452137478,3024.74191864662
2005,4,DE50,50.3965624488442,314.018276562774,3055.95938103514
2005,5,DE50,116.820687224296,1053.44478197114,12574.1294668221
2005,6,DE50,55.1216483362093,365.912059155553,2927.64891835435
2005,7,DE50,124.781921701559,1441.82869243441,25216.3601454026
2005,8,DE50,64.8920506855309,532.368920835518,6524.39384620175
2005,9,DE50,42.3291196988065,260.144315790951,2185.96678211563
2005,10,DE50,45.4202675022823,605.877717185353,10936.187587477
2005,11,DE50,65.6541732558831,431.223086200179,3604.39703327574
2005,12,DE50,60.8374404205186,392.927003045203,4179.38852525345
2005,1,NO06,202.073207472408,2027.71765488645,27871.9711756838
2005,2,NO06,83.4914198776449,706.353152361127,8509.10682023553
2005,3,NO06,46.4701968775522,253.706189917827,1965.05749798317
2005,4,NO06,65.1327458468455,490.104507175999,5232.26742061192
2005,5,NO06,118.128690426926,694.756988262223,5167.88297751458
2005,6,NO06,143.783293423337,1282.66483528928,13782.1002106359
2005,7,NO06,57.374628238466,334.714371805466,2664.01672219234
2005,8,NO06,153.513930139817,1472.88624041478,18665.1254529449
2005,9,NO06,154.12536361443,1574.74659176875,21567.1513546999
2005,10,NO06,80.7110214165392,687.430816301554,7386.86151435622
2005,11,NO06,155.564631534672,2037.84806513764,41368.4815354141
2005,12,NO06,150.66639117082,2270.89946007072,43289.4467194421
2005,1,DE14,80.1084161222336,656.412060420814,7633.71021285643
2005,2,DE14,93.3115919564034,718.272189206826,7077.46861530178
2005,3,DE14,69.2730321179382,412.527908645856,3301.51018359672
2005,4,DE14,115.55652697991,1221.40555973748,16290.3097946224
2005,5,DE14,121.86086081831,1309.87016566753,17941.7026947467
2005,6,DE14,60.2044458956653,496.345880588439,6181.84962633014
2005,7,DE14,133.191147083111,1351.39858077881,18255.8493044959
2005,8,DE14,139.609941282502,2299.98463086606,58282.9570410814
2005,9,DE14,69.071769548236,602.022892141172,7143.45073873119
2005,10,DE14,57.3304106211715,780.940642165471,13340.7812567884
2005,11,DE14,48.6958147944062,281.302326579572,2250.22189414043
2005,12,DE14,71.2349728279053,518.755890464528,6351.79455113115
2005,1,DE11,80.4382722409358,637.356478661451,6879.74421764353
2005,2,DE11,95.4741438034398,752.302732534975,7930.34561722669
2005,3,DE11,65.2193556222717,427.180703699319,4007.52006567252
2005,4,DE11,110.617628584133,1330.45178913461,21603.9985314908
2005,5,DE11,99.7330753642435,798.849395405496,7983.47301260178
2005,6,DE11,43.0778098830406,282.150464218037,2717.78280761739
2005,7,DE11,91.6410126966595,831.99407751512,11636.7578313089
2005,8,DE11,94.5175268760026,1035.02094189479,17316.8791185861
2005,9,DE11,60.4906858742165,529.132265448609,6106.23951425206
2005,10,DE11,47.8458681635886,678.807042418777,14211.8625023822
2005,11,DE11,42.2760819984656,187.471913633181,1107.7917912392
2005,12,DE11,78.0148972228916,584.5071963107,7606.56666901712
