year,month,poly_id,order_1,order_2,order_3
1996,11,PL43,38.1597374178902,107.232866263861,490.803924415242
1996,12,PL43,19.6586748822082,60.9403280542678,236.794697884898
1996,1,PL51,14.6628010921035,32.5415188386709,105.375332146264
1996,2,PL51,35.0529908568941,186.444594139224,1328.37864026733
1996,3,PL51,41.9498513334724,177.070204771877,1099.52918966488
1996,4,PL51,45.2552023121203,314.446928735968,2948.27667851829
1996,5,PL51,98.3163401672829,915.728071912504,12917.2402271885
1996,6,PL51,73.820569211746,810.580837696668,13744.522741108
1996,7,PL51,132.355928453443,2487.07318455868,67691.1513930326
1996,8,PL51,72.2446237062968,581.3560397853,6980.56051555216
1996,9,PL51,89.5345944299822,553.931045435188,4886.01394338695
1996,10,PL51,51.6049807072492,324.47328976275,2810.93445359981
1996,11,PL51,33.5097196195034,100.603396324418,510.346730840286
1996,12,PL51,25.2796023208668,125.015387369753,869.323213189741
1996,1,ITF4,72.9284713623347,935.34353763289,17715.6116941048
1996,2,ITF4,81.6744287512867,1304.27899003668,35602.8421749057
1996,3,ITF4,85.7363195573389,810.605275160381,12083.8887477284
1996,4,ITF4,44.037408511807,430.690038370355,5850.42689892648
1996,5,ITF4,33.4189721412329,324.484812232426,5086.35992471616
1996,6,ITF4,37.305376287879,703.768703689879,19916.1849733628
1996,7,ITF4,12.8367060692166,56.0819728644995,370.237311363896
1996,8,ITF4,17.7859055593582,62.3178873899388,377.81799713272
1996,9,ITF4,77.3145052747509,785.001851415234,11441.3450966563
1996,10,ITF4,85.3329323992391,1060.86813349273,20459.8711711026
1996,11,ITF4,51.2591196899282,457.050507522264,6333.5291260349
1996,12,ITF4,87.8861032790273,1314.00827246668,33651.4421432138
1996,1,HR04,41.3500112206791,283.968696390274,3083.0533121569
1996,2,HR04,51.7513512934738,395.610280231236,3956.63116089672
1996,3,HR04,39.3002000580838,239.493551899395,2578.17620772133
1996,4,HR04,91.4698377640757,1104.87260991984,19138.6924725196
1996,5,HR04,102.947858258455,1159.63681610867,17576.4155062938
1996,6,HR04,52.7308923099001,502.993068509644,7502.20189689392
1996,7,HR04,54.4611323051225,736.265330921535,15250.417262346
1996,8,HR04,74.225067695007,564.819094423035,6337.91300015516
1996,9,HR04,171.695608782397,3637.99310900199,124404.184827975
1996,10,HR04,51.2646522144145,371.085932424909,3784.54123214183
1996,11,HR04,97.0294272514361,1273.86965142158,22954.400165081
1996,12,HR04,76.8639591702598,704.370925849469,9112.55321774437
1996,1,CZ06,40.5120306498005,213.202625723884,1584.28862740829
1996,2,CZ06,34.0519163483179,223.333592152907,2147.31994190833
1996,3,CZ06,39.2336315990921,151.547574598497,876.618790265615
1996,4,CZ06,75.0114610158478,683.126981403173,8111.65984500465
1996,5,CZ06,134.209443781435,1569.04443586969,24396.8087221845
1996,6,CZ06,59.369505717739,489.070511618736,6485.55818494905
1996,7,CZ06,71.6771035150145,584.270865957171,6891.97084769282
1996,8,CZ06,99.6703191020675,1205.45257996071,22301.9811777438
1996,9,CZ06,74.2887267840572,521.862771939396,7135.32852846932
1996,10,CZ06,54.0823521140098,389.312210828353,3898.7111608223
1996,11,CZ06,44.1221739228569,251.48007897024,2120.82356839657
1996,12,CZ06,34.1970234484582,201.203827744945,1829.27301497856
1996,1,ITF5,76.9900044470974,1055.42033505286,21235.7383971347
1996,2,ITF5,85.9423390383255,1385.8498492646,35658.9666594909
1996,3,ITF5,85.0174006927622,651.097476496893,6950.55326480368
1996,4,ITF5,57.8739208812957,662.176951598857,11343.0376165969
1996,5,ITF5,37.5908329350019,370.818876233332,5592.21987245629
1996,6,ITF5,26.6825591036395,270.613754736414,5067.89285644166
1996,7,ITF5,20.8925092906561,192.355907905534,2707.44167162609
1996,8,ITF5,10.266045448319,24.4190223086694,110.413937147091
1996,9,ITF5,72.0881110837654,691.240949707912,8899.27840972052
1996,10,ITF5,102.164174742904,1657.37688661218,40051.6099641587
1996,11,ITF5,60.4840475029054,689.358804951597,12695.5909722953
1996,12,ITF5,83.5271519346708,1102.3151592452,22183.0402071928
1996,1,ITF6,160.515864867223,3023.42187485866,77453.3920860393
1996,2,ITF6,135.799746642158,3024.94695670111,124210.920880257
1996,3,ITF6,142.30590645063,2161.16509229175,49723.1797042971
1996,4,ITF6,66.7370776226163,510.814782133885,5916.20794035799
1996,5,ITF6,45.5024142958821,539.056397010973,9112.54839753586
1996,6,ITF6,18.7979765867767,77.7151965052496,556.987897775533
1996,7,ITF6,20.1652745931364,167.429692105394,2004.82032401721
1996,8,ITF6,17.2224750602582,62.8774635954016,394.349649708362
1996,9,ITF6,111.462811946925,1475.71944868861,28016.2092519556
1996,10,ITF6,148.277414612056,3621.70766572496,137011.641331518
1996,11,ITF6,97.9372608848153,1548.10403885611,36727.3125926172
1996,12,ITF6,95.5852329617877,1217.3971648666,23571.7557862691
1996,1,PL41,13.2325416819973,34.0895111898973,127.236341051664
1996,2,PL41,39.2301679325984,237.548527881147,2102.39673163248
1996,3,PL41,22.3434992675754,47.9141479606704,142.971287733467
1996,4,PL41,24.30871914968,104.954301758428,603.348811133288
1996,5,PL41,85.0579724658228,665.102140905267,7257.9165480693
1996,6,PL41,60.2426475350003,347.562216116638,2948.25011247265
1996,7,PL41,144.612846194729,3031.45311806156,91479.6117771522
1996,8,PL41,68.1555372865809,631.039295323851,8854.08859917228
1996,9,PL41,72.6115194248515,468.190625054358,4948.37268868196
1996,10,PL41,45.4832778576733,289.897708713127,2535.87328584361
1996,11,PL41,34.486744577519,91.57734628688,375.951026086242
1996,12,PL41,14.5641899674741,35.6279849288293,113.532185862376
1996,1,AT11,53.8352632765621,386.471625587279,3634.23463179431
1996,2,AT11,38.6875848849194,557.407893646569,12375.6296538504
1996,3,AT11,38.916127513932,140.472885279003,711.609246820048
1996,4,AT11,96.4031739917878,1522.92739656908,33609.3662525448
1996,5,AT11,139.481572274781,2173.81813411458,42854.4563221076
1996,6,AT11,65.0496792170053,580.213707583965,7244.79040242214
1996,7,AT11,64.6114905184475,431.052158360787,3812.83578435665
1996,8,AT11,99.9805360008031,1430.47394569348,26597.7942079795
1996,9,AT11,139.30672254776,2624.34044700573,78113.0499216478
1996,10,AT11,65.0315171407662,491.715203767395,5550.12859890862
1996,11,AT11,35.5244820267479,160.259650400103,964.734279226124
1996,12,AT11,28.0815180327789,167.531924830131,1425.19538776222
1996,1,HU22,60.1096226221169,497.265196413569,5246.67582338643
1996,2,HU22,35.0308405665809,304.485763701194,4298.86092962314
1996,3,HU22,30.4608396752587,87.5904368973841,354.326814494779
1996,4,HU22,95.5781912326049,1504.59855247575,35353.4909058396
1996,5,HU22,123.900080915557,1914.29946163378,40557.5733200333
1996,6,HU22,67.3100384523524,694.633727659087,9945.07557733021
1996,7,HU22,71.5332559859347,622.256972761213,7506.45749638866
1996,8,HU22,98.7074000892289,1244.99589319359,21450.0008438199
1996,9,HU22,164.643015939265,3582.18398239421,123289.817254584
1996,10,HU22,54.4730005654609,331.684162432496,2964.81305417469
1996,11,HU22,41.9230989745931,217.601840922258,1502.98292100781
1996,12,HU22,40.9457005925798,270.041032173677,2440.23848674132
1996,1,AT13,55.2217840030484,418.297299086391,4178.58125606512
1996,2,AT13,31.588585520103,372.198529203107,6689.29894880745
1996,3,AT13,36.6037708531699,130.553256403699,602.148209108731
1996,4,AT13,99.8487627916918,1501.36479561772,30504.861960636
1996,5,AT13,169.056695421004,2996.38851684584,66687.8434604223
1996,6,AT13,52.5470898038005,414.10920324678,5422.75505094108
1996,7,AT13,50.7904666407666,246.705230868198,1583.087829755
1996,8,AT13,100.958362023638,1836.67472369283,54432.0786871997
1996,9,AT13,120.057199577198,1511.8421451002,29142.7361755076
1996,10,AT13,62.0967664748346,502.35566778148,5020.55450576914
1996,11,AT13,33.2184308994052,142.69952617544,960.861656370285
1996,12,AT13,28.8487060114148,184.692053923576,1653.65112693775
1996,1,SK01,56.5705296019877,401.428690143187,3626.08323392222
1996,2,SK01,41.0912959932764,473.527520106758,7975.4889572423
1996,3,SK01,28.8656006431817,80.8927002158066,304.720146355046
1996,4,SK01,88.2599646951771,1418.63132644051,31334.0658997211
1996,5,SK01,139.170466072935,1808.36017905887,27454.052705541
1996,6,SK01,53.4915492717731,428.652516058973,4773.14578776797
1996,7,SK01,57.7353667833227,312.640108898686,2258.10328031836
1996,8,SK01,75.7864860653921,804.481694725942,11783.6436793664
1996,9,SK01,106.13275898494,1109.03047775782,16738.8433026375
1996,10,SK01,39.7662349706577,162.764265970196,817.071986288154
1996,11,SK01,36.6119256776035,144.767820057483,698.166255234876
1996,12,SK01,30.948095949444,218.537265803808,2178.93823837602
1996,1,CZ07,41.6395667736197,196.912460557733,1209.13637816797
1996,2,CZ07,48.7395081808504,431.593600655554,4896.2336903251
1996,3,CZ07,38.5118140295593,136.126463585693,680.038994396615
1996,4,CZ07,68.339260375583,644.806022829454,8286.27044753117
1996,5,CZ07,119.177410765397,1184.42274277912,15021.0398379652
1996,6,CZ07,77.2293906995194,925.7248402508,18254.7868903143
1996,7,CZ07,81.5315386148167,709.721492895908,10408.3088076724
1996,8,CZ07,119.254254406553,1646.40398355841,30769.8620118165
1996,9,CZ07,81.4143889165103,607.358060067245,9259.70136962381
1996,10,CZ07,48.6302906324583,322.380178756763,2896.96611949596
1996,11,CZ07,64.1450932052743,564.082209914952,7616.81543929128
1996,12,CZ07,34.6128706797874,211.75249182906,2040.43848545707
1996,1,PL63,15.5727669473765,33.5380519173838,114.394024999328
1996,2,PL63,54.2833319361296,433.185574322142,5590.98892681872
1996,3,PL63,24.6185346762905,63.6767221023241,236.093185602668
1996,4,PL63,17.8013272085191,57.3557421208106,320.615817740321
1996,5,PL63,104.019533926584,1013.96871894462,13045.8563082056
1996,6,PL63,60.9673889285071,308.829495969657,1996.384808903
1996,7,PL63,103.680582094449,1470.83820129541,36190.8717831994
1996,8,PL63,96.212789835282,1519.79909300033,36894.0487307543
1996,9,PL63,63.6066826491123,315.827796213155,2031.75744709094
1996,10,PL63,61.8972343391358,428.267377290189,3728.238644372
1996,11,PL63,49.4967757345388,215.127967648754,1411.20291773679
1996,12,PL63,23.0278523749703,86.0631529222126,493.268087324745
1996,1,HU23,53.5332242558506,453.840917657768,5563.79204594982
1996,2,HU23,41.8713629242529,286.645743568637,2698.6026138819
1996,3,HU23,23.2861874192811,64.931011957557,326.984014823008
1996,4,HU23,70.1297589126001,664.047677670237,9199.27382032044
1996,5,HU23,87.6516384928092,790.124391752676,9844.83734654623
1996,6,HU23,49.2288006371895,407.352429313476,4791.93016472842
1996,7,HU23,55.26044321149,508.877086435243,6955.09400620193
1996,8,HU23,86.8823686421288,791.671123408336,10067.4193393279
1996,9,HU23,146.373432728697,2209.40515865275,49597.316651751
1996,10,HU23,49.9679762223048,398.912304871656,5057.61591506218
1996,11,HU23,58.8927161908841,443.027033748051,4941.61347519818
1996,12,HU23,74.7198336712011,758.737511141026,10621.176340741
1996,1,HU21,68.1781272417112,608.003655643855,6867.25492335663
1996,2,HU21,35.4292951905343,221.460463454367,1952.51543368863
1996,3,HU21,21.1498804748199,51.6500793668366,196.498118802108
1996,4,HU21,76.4314443779764,1050.61293478292,23764.0101794182
1996,5,HU21,107.643119865713,1169.20564336947,18532.0258276771
1996,6,HU21,55.4388211992754,557.369316146715,8033.20572846473
1996,7,HU21,67.7919785135394,573.635458865549,7241.29961211277
1996,8,HU21,91.9686966925577,1048.57911937594,18024.4579386181
1996,9,HU21,144.734403906789,2378.13626920337,57308.1451846712
1996,10,HU21,40.1045741798275,181.800453741943,1091.56495969158
1996,11,HU21,36.6433642788981,170.696866195992,1231.7861331274
1996,12,HU21,52.5194905162927,386.89119779139,3741.85388031318
1996,1,SK02,62.6023687791165,475.952750236873,4428.40457735118
1996,2,SK02,47.2127775614312,488.268144614837,6893.72240347685
1996,3,SK02,27.2452448767521,78.0667101701707,313.492156138833
1996,4,SK02,87.2257122833955,1342.54815185317,29823.374768907
1996,5,SK02,134.070007445777,1616.6976689539,25266.2557187748
1996,6,SK02,66.6142148028337,901.818639407934,20194.6786735378
1996,7,SK02,68.2107221976835,479.497966753065,4610.98947705555
1996,8,SK02,101.126985797969,1311.74737151195,23612.0424048796
1996,9,SK02,115.624781081372,1326.38221752549,22705.2214406058
1996,10,SK02,41.5866001693909,185.631822307133,1057.13977684207
1996,11,SK02,43.6237030096574,238.263479912904,1990.98050471738
1996,12,SK02,32.9672755289768,225.320794923128,2189.32630583218
1996,1,PL52,26.7065764806634,84.6017419939339,358.562106689969
1996,2,PL52,34.3767018209167,178.022563567022,1310.23793490309
1996,3,PL52,41.2956031702393,175.154526012514,1120.44946022735
1996,4,PL52,52.5884603996686,358.257296519728,3362.99156612019
1996,5,PL52,119.851459157265,1315.67171179733,22046.1270538549
1996,6,PL52,84.1621941907342,1047.03600839609,19673.4541704112
1996,7,PL52,103.342466779982,1358.54115384171,25211.2747473935
1996,8,PL52,83.5547846949349,744.728531406407,9946.56407044866
1996,9,PL52,106.40598127591,1026.34814238889,18430.0797650525
1996,10,PL52,48.6293032287061,323.431562921729,2927.80661775727
1996,11,PL52,47.6065303281435,333.816040082789,4151.49337224527
1996,12,PL52,21.1555476125638,96.41892485766,639.050949472696
1996,1,CZ08,37.9515630154011,148.83716785262,732.6487829394
1996,2,CZ08,47.801405009952,349.69588355746,3377.51762772306
1996,3,CZ08,46.5430882330815,202.31743326411,1242.7868918012
1996,4,CZ08,79.1202553382742,754.977825658397,9240.31605692771
1996,5,CZ08,124.9512283562,1222.23791192753,16516.7325926503
1996,6,CZ08,99.7085392450853,1303.62524315503,28778.7153147739
1996,7,CZ08,93.4373741597262,839.091327086675,11472.0527104313
1996,8,CZ08,132.080194811421,1815.53747056279,35493.3460633885
1996,9,CZ08,124.065552724721,1723.41100061531,51088.8449668234
1996,10,CZ08,51.9789190722183,361.576053308118,3500.13796417769
1996,11,CZ08,64.8915039703284,724.374518418018,13862.1376731354
1996,12,CZ08,33.1921484120567,218.035864664944,1993.43803628576
1996,1,PL61,16.4686965309865,41.2106773851741,157.401653377782
1996,2,PL61,47.9417683925807,331.679769176481,3526.36030871567
1996,3,PL61,22.6818933584019,53.9603611646378,175.881876224011
1996,4,PL61,21.5568767467312,81.6310728685097,428.196789127643
1996,5,PL61,92.082870443581,764.730861519445,8112.19223396645
1996,6,PL61,62.9809035113089,343.629625657289,2409.0027188875
1996,7,PL61,103.809978963863,1386.28931522876,29717.1182520983
1996,8,PL61,80.5804812625709,1110.12238165624,25494.7260855167
1996,9,PL61,68.1626266776558,350.421468350279,2469.65651221437
1996,10,PL61,47.0934879487828,296.395673793389,2382.74806479343
1996,11,PL61,38.3268285328171,129.661962471395,665.293091457441
1996,12,PL61,12.9422531210383,28.5747165961127,95.8106464772825
1996,1,SE11,8.41128650527799,7.97855507418375,13.8158139954718
1996,2,SE11,16.4034747702369,30.9607440998356,77.8148889028853
1996,3,SE11,31.9945145101255,179.666318324194,1282.17559057052
1996,4,SE11,14.5205941357102,40.8034459630227,155.254209223382
1996,5,SE11,42.9725247525182,291.740441482327,2553.54641869292
1996,6,SE11,39.7474570073456,209.751339345633,1633.605369895
1996,7,SE11,94.3633923483044,1471.88821983777,36120.3946251066
1996,8,SE11,52.1885417318226,366.951501929174,3913.55626285139
1996,9,SE11,45.8851641693684,527.074220420698,10807.4179222652
1996,10,SE11,26.9971658264655,114.247132431627,673.035798199247
1996,11,SE11,97.4824323667851,723.049374859551,6999.26066692568
1996,12,SE11,32.6940880680954,115.074484089773,616.60352182985
1996,1,PL22,30.0143498780533,107.348592389379,502.403114274634
1996,2,PL22,38.3071237870422,207.70029960283,1454.72560373065
1996,3,PL22,41.7331607608508,216.020792354651,1723.34305202746
1996,4,PL22,60.2583914358748,496.448727705337,5371.1457311634
1996,5,PL22,139.611301471267,1551.90003098507,25259.2463054975
1996,6,PL22,99.526012563792,1235.78580216432,26629.6293274809
1996,7,PL22,102.067579841478,1039.98188889601,15046.1127209386
1996,8,PL22,110.222943446465,1224.14876004332,19428.5871313113
1996,9,PL22,142.973069442006,2066.60944996261,56387.2179696177
1996,10,PL22,43.3602088125219,245.837195435455,2120.88818493232
1996,11,PL22,55.5703864667601,489.302573865679,7203.06543584349
1996,12,PL22,20.1619145014288,84.3892642968797,521.378621179928
1996,1,PL11,19.6230797838198,62.6852099798288,288.57823998971
1996,2,PL11,36.7490212909144,187.023978260772,1357.72112465748
1996,3,PL11,31.9123001997147,119.06439221752,673.296906495658
1996,4,PL11,35.7198899627087,193.427510352424,1356.38651416875
1996,5,PL11,90.7616618412708,647.060355378687,6109.07525578161
1996,6,PL11,73.7909757433389,681.854105095994,10679.156786663
1996,7,PL11,96.451103932422,1043.8655266794,16854.5724161441
1996,8,PL11,71.5403882863597,565.089468553538,6708.94296072267
1996,9,PL11,122.852467537072,1471.16844814809,27230.4131732893
1996,10,PL11,32.04764310894,135.896018659495,803.547493882772
1996,11,PL11,37.4093447820254,128.951428832105,678.42244363325
1996,12,PL11,12.786803840221,30.0714262177485,91.2602188198524
1996,1,SK03,71.7216680376992,667.473172144097,8102.45299231791
1996,2,SK03,51.7285427475694,404.168708610822,4570.65476375973
1996,3,SK03,35.990521553225,151.210777553443,898.78717869524
1996,4,SK03,87.1880446110985,1242.89622534679,25712.228161293
1996,5,SK03,145.79488524964,1694.63324730674,26683.4991894162
1996,6,SK03,106.561221562269,1751.47616132832,49005.608046795
1996,7,SK03,85.5828887455616,662.135102276035,7204.36666646422
1996,8,SK03,133.573704849247,1676.03809779358,28221.7512003867
1996,9,SK03,112.632278589184,1083.85027459052,16364.4948417121
1996,10,SK03,52.8337253583256,352.096299485766,3118.2601714065
1996,11,SK03,57.2077905915195,479.376727068042,6484.72061101669
1996,12,SK03,40.5623824878718,263.63407071679,2391.86258008633
1996,1,ME00,127.192703068699,3083.55371049028,107797.027528737
1996,2,ME00,229.414103620067,8507.6365318214,535033.576918285
1996,3,ME00,201.403792748997,6280.13719663349,313683.731087259
1996,4,ME00,181.364763866642,6915.72987047048,326410.986924909
