year,month,poly_id,order_1,order_2,order_3
1999,6,DK03,130.225391397462,1379.67871486018,18040.7411653496
1999,7,DK03,79.6510399413515,956.251805563676,17485.4926128834
1999,8,DK03,71.7832660206071,530.620449332533,5187.29327082583
1999,9,DK03,81.7326710181545,767.171304985955,9565.75090027335
1999,10,DK03,74.2045907423996,683.247335868834,11116.7925719016
1999,11,DK03,32.7051025879269,137.237694923406,817.189340546315
1999,12,DK03,133.269339057372,1494.98866183502,21722.2161826766
1999,1,DK04,77.2804699105794,467.585896898703,3503.44644727371
1999,2,DK04,54.2901525814891,260.846409474921,1592.40559110837
1999,3,DK04,99.4234090789772,646.774261294763,5618.36758336591
1999,4,DK04,53.431477931569,320.066132115324,2428.97139587542
1999,5,DK04,64.8175498927364,535.46135037643,6258.53202082538
1999,6,DK04,152.004596016148,1916.42427515659,29282.5586836457
1999,7,DK04,67.7483121120498,892.327800100717,20044.6151281606
1999,8,DK04,83.5977558730872,774.812082571231,9903.79522196817
1999,9,DK04,84.5313701425874,784.273713816958,9639.3294583862
1999,10,DK04,76.2302208790328,767.484195987705,13327.8451490939
1999,11,DK04,37.4798505171358,187.249777127428,1333.58957075729
1999,12,DK04,123.232103885836,1312.02191909415,17937.1393728991
1999,1,ITG2,35.6039622307952,281.025132113785,3902.22831558788
1999,2,ITG2,34.9276139842631,252.654198955957,3011.92046896187
1999,3,ITG2,65.4161475672237,683.231006546948,10026.7231712842
1999,4,ITG2,64.3203271425142,604.203955929308,8489.57318105115
1999,5,ITG2,43.4639515613529,585.660934714691,12126.3187463497
1999,6,ITG2,3.62562561765724,5.046355336762,11.1297187065074
1999,7,ITG2,11.8451511617358,44.1180585904308,293.630218984679
1999,8,ITG2,3.69306557122468,8.91290243351848,36.4405467960136
1999,9,ITG2,37.2030014861687,334.748581227292,4917.32101817362
1999,10,ITG2,39.4547747929195,506.182467327386,8825.46828540263
1999,11,ITG2,107.63048508568,1298.64622210719,23074.8730520586
1999,12,ITG2,50.5943496944786,445.284686236739,5674.07267661695
1999,1,DE92,72.8413016159844,353.838814468083,2211.16110001152
1999,2,DE92,66.4887182450994,339.977304401641,2228.79575443223
1999,3,DE92,62.1797296758195,466.198915101153,5506.99442814572
1999,4,DE92,75.7336348796086,446.909998296093,3443.04860985274
1999,5,DE92,45.5539975090617,198.329830188449,1145.44919482025
1999,6,DE92,75.843286060978,749.638948269615,10948.898269915
1999,7,DE92,43.9987366545893,204.068223871731,1269.72061014737
1999,8,DE92,85.381237137297,764.354707416924,9142.62836730886
1999,9,DE92,53.5220332308666,357.450577576091,3219.23172794391
1999,10,DE92,50.4952632168116,216.716445772333,1369.43445206111
1999,11,DE92,33.0760616531953,114.457896957416,564.598946546816
1999,12,DE92,116.869547001005,987.050364650699,11072.8538495505
1999,1,DEF0,71.4110618897738,408.322349522285,3033.68093282996
1999,2,DEF0,54.0065129615029,236.634082402512,1520.57866041616
1999,3,DEF0,78.6003114694095,528.706284967251,5301.16313583623
1999,4,DEF0,45.8820753904847,205.065598972279,1201.31823213729
1999,5,DEF0,60.6197564420829,403.712331425736,3445.86085415617
1999,6,DEF0,87.3423429664863,629.521170990794,6092.1941408892
1999,7,DEF0,61.1720622213262,522.225706555938,6225.04261924216
1999,8,DEF0,66.9400482886414,415.78332374768,3241.37689815849
1999,9,DEF0,61.9922406568163,417.415616502252,3613.23239731363
1999,10,DEF0,59.0958678342841,286.965546222854,2020.51760655352
1999,11,DEF0,27.6925132260294,77.3691021712204,293.331270142402
1999,12,DEF0,144.662660392509,1522.16802546381,20047.562064663
1999,1,DK05,88.2050463700149,752.393874735275,8750.74741640377
1999,2,DK05,46.9382772825369,206.091638405979,1114.79744181722
1999,3,DK05,95.7597649896239,604.083334151228,5277.80839606556
1999,4,DK05,54.618742481891,337.549542433741,2685.33109651033
1999,5,DK05,63.734460693699,517.774527125062,5583.41075403932
1999,6,DK05,159.092000735189,2007.62821001149,31700.8465641905
1999,7,DK05,51.7225237187502,509.995223527897,8826.17128369811
1999,8,DK05,91.89366108114,986.280922161496,14475.7496276446
1999,9,DK05,82.7668295127174,622.953823492229,5611.981339238
1999,10,DK05,82.6846981666409,837.873757682119,15418.1617529404
1999,11,DK05,42.0785700730335,242.726258669058,1988.68430915354
1999,12,DK05,118.992131761361,1132.30873260001,12930.3335332068
1999,1,FR83,61.2754104381207,677.575558319661,10328.1484151693
1999,2,FR83,43.8054732164013,419.217582287949,6981.93953109639
1999,3,FR83,73.26691447265,882.492468141309,14209.4105453699
1999,4,FR83,76.2113716784562,745.877236029701,9941.09578903864
1999,5,FR83,45.562022256019,594.441325890832,15346.5271492964
1999,6,FR83,15.5138444006475,76.102219608121,604.961878922272
1999,7,FR83,38.9872664712853,463.359555143103,9926.18338994608
1999,8,FR83,15.655455594556,92.2256858716554,896.389185880689
1999,9,FR83,103.358526525334,2123.79512537003,60711.3566087339
1999,10,FR83,99.7210729678766,2351.08977571909,72862.9378073463
1999,11,FR83,137.48537123661,1874.83882782959,34836.6160012153
1999,12,FR83,58.8303152869444,458.922159198102,5126.47306106149
1999,1,ITC4,60.0619311042857,1215.98624248774,32592.4253084968
1999,2,ITC4,11.1158219014355,66.6541312304307,516.514252864823
1999,3,ITC4,74.7905512385345,1151.32762942735,25237.8086782999
1999,4,ITC4,92.2218589682448,1312.47931857854,28079.8470504276
1999,5,ITC4,76.4084576701285,991.906148214144,18420.2666425065
1999,6,ITC4,82.3461235327482,896.430279321562,13398.5918512259
1999,7,ITC4,45.2510809429454,369.816378513372,4544.38818122587
1999,8,ITC4,106.368841537632,2294.28237994903,87072.0007867157
1999,9,ITC4,126.461362005425,3069.92954407334,112475.981591329
1999,10,ITC4,126.18572694856,3254.99144569191,131623.679258836
1999,11,ITC4,100.370991692507,1652.46651209608,36092.5206660842
1999,12,ITC4,58.5142005944555,620.858761207352,9580.31256873071
1999,1,CH07,101.160074034436,2432.22400352744,81700.0668573046
1999,2,CH07,45.9081290855742,387.27724581005,4386.63720467167
1999,3,CH07,137.342724353293,3995.64731155861,183225.918136774
1999,4,CH07,138.174091893372,4227.88135736722,199075.821492417
1999,5,CH07,154.547941886258,2544.18895690383,57643.8642351671
1999,6,CH07,148.833478778619,2081.23808630862,39698.4947820783
1999,7,CH07,85.9752607495721,918.596139918338,13221.7270741861
1999,8,CH07,246.315599719433,5592.51611561651,174300.854990977
1999,9,CH07,309.985022233285,12305.6559770259,672104.898895333
1999,10,CH07,288.956207679253,13413.1547378384,814916.810129192
1999,11,CH07,96.3335949077902,1684.83596111887,43635.9802337067
1999,12,CH07,76.9076459390063,1038.30779250596,18437.4153614089
1999,1,CH04,102.717001947471,1220.12810943751,19848.6622365448
1999,2,CH04,193.228216949922,3064.56604774889,57865.6399776865
1999,3,CH04,96.6127072465024,970.874363888782,14116.6445369399
1999,4,CH04,126.250472079656,1117.33655064868,13456.665118434
1999,5,CH04,180.365767234216,3579.45176208335,97676.0705486978
1999,6,CH04,175.701563965484,2362.50049700848,39771.0779181204
1999,7,CH04,105.4526526253,1200.73421955959,19851.8476972787
1999,8,CH04,120.602426076029,1389.23901977148,23745.4110808557
1999,9,CH04,113.498389243435,1681.63388294791,31530.3973098825
1999,10,CH04,57.2497340241931,485.447365182782,6572.03050153518
1999,11,CH04,114.826888471197,1472.36894725967,24254.4065947843
1999,12,CH04,185.493667646107,2745.14552976742,49523.7159463158
1999,1,CH05,108.645362270644,1448.40006716072,28813.7839469746
1999,2,CH05,203.809327079213,3491.40252013062,72370.2668977678
1999,3,CH05,101.491147693889,1074.88310125549,18152.2302733752
1999,4,CH05,132.179282467086,1425.95270107548,24578.4358959682
1999,5,CH05,204.668624938442,4464.34166607752,140992.007702755
1999,6,CH05,204.787387486706,2971.54289320522,53141.3319364893
1999,7,CH05,113.547479449719,1110.80624088732,13834.3501306499
1999,8,CH05,154.678477104758,2564.18466353205,68981.1825759855
1999,9,CH05,132.802213259487,2564.44504343481,70373.5828476896
1999,10,CH05,68.7384553671058,829.773006250537,18852.5238772723
1999,11,CH05,125.127839473603,1772.21710514129,32430.1950606045
1999,12,CH05,188.881015294509,2853.06595218602,52271.9860582592
1999,1,DE73,63.3913481452101,291.831991720131,1669.91511288548
1999,2,DE73,67.0562239923903,354.870115392715,2312.15148686551
1999,3,DE73,73.7287020776409,485.416271600902,4062.40817566049
1999,4,DE73,76.8257149043819,542.502503982262,6128.96875103434
1999,5,DE73,56.0925822502976,365.050585439537,3413.65212037697
1999,6,DE73,76.1114963683508,614.493719300708,7563.77692987315
1999,7,DE73,69.0591374979624,594.334734564148,8187.92269195527
1999,8,DE73,97.1276373313717,1001.51354439046,13046.9325542858
1999,9,DE73,46.3801404724069,257.435193600422,1807.12235685209
1999,10,DE73,40.7033609345151,159.495377425448,889.568640185699
1999,11,DE73,58.2031635642526,444.313726482127,5304.52572266342
1999,12,DE73,114.379165345726,991.88717525323,12851.2641981669
1999,1,DE93,65.5736940666084,327.282511810375,2244.27405428258
1999,2,DE93,60.4482436828986,291.301402661239,2000.62542941449
1999,3,DE93,59.8223650008948,490.077335823279,7033.36141813476
1999,4,DE93,59.9030254401526,270.995751463892,1514.55135526104
1999,5,DE93,56.9420782011516,343.137414024958,2553.69252088376
1999,6,DE93,70.3828985833646,481.865936126353,4409.11485229432
1999,7,DE93,43.4106112701647,231.972620105178,1858.69614051007
1999,8,DE93,80.1956580082867,613.32017784157,6147.0297559283
1999,9,DE93,53.5170017807297,397.225328198204,4391.85935497785
1999,10,DE93,49.7825014011985,192.378314791168,972.917562675516
1999,11,DE93,24.6420725727661,59.9360978844114,199.635027390753
1999,12,DE93,129.016162174839,1245.34171365869,14896.7067669804
1999,1,DE50,71.7213711472408,349.153650373539,2251.58468331088
1999,2,DE50,58.7758881527338,317.443007852418,2598.79968746415
1999,3,DE50,62.9018718382051,559.702817467744,8868.75929975349
1999,4,DE50,68.0098277458535,355.061137078991,2285.64519331904
1999,5,DE50,60.2126373335064,338.862739457074,2389.70860211337
1999,6,DE50,62.5919561010401,350.446132225101,2597.06197232375
1999,7,DE50,47.1834056133466,244.105510715284,1719.16563534546
1999,8,DE50,84.8903988592142,619.32909017287,5515.13691436609
1999,9,DE50,47.6094042360789,264.061177313695,1831.56400928674
1999,10,DE50,46.3969349217241,179.969837244297,975.389149041954
1999,11,DE50,24.6249003293459,54.7641269483494,159.737298689963
1999,12,DE50,137.23091197302,1374.28151025045,16915.913978839
1999,1,NO06,78.440034697236,1070.81888449434,21982.3374989357
1999,2,NO06,152.599967430292,2093.32463595588,38059.2043987888
1999,3,NO06,63.0843971864288,346.728658701563,2490.421705886
1999,4,NO06,122.063182428352,1907.14622773311,47080.5340700546
1999,5,NO06,74.4869940616309,446.171600460035,3314.36881176913
1999,6,NO06,146.290769790594,1610.666001216,22285.3577259496
1999,7,NO06,166.936172733773,2067.48070698713,34314.937038636
1999,8,NO06,67.6742388704853,620.393947447253,7583.28088989208
1999,9,NO06,54.1712081452755,328.679249925589,2938.39991130736
1999,10,NO06,113.98807321317,1134.73338803817,16558.5600085516
1999,11,NO06,137.782943944736,1447.6430923289,20550.1894392407
1999,12,NO06,86.5352429237678,898.515880266609,15618.459030463
1999,1,DE14,83.3854505079277,702.571230791756,7733.71624565845
1999,2,DE14,130.573101961826,1452.58144051146,20922.3805661698
1999,3,DE14,82.6576814770923,594.282259567427,5470.78630839242
1999,4,DE14,93.0089127050532,666.640774381885,6499.40688628207
1999,5,DE14,174.757450865293,2866.5863990683,71816.2365442322
1999,6,DE14,139.797479106989,1518.26573454684,21428.4610610354
1999,7,DE14,122.044223951132,1357.0308937267,20460.4276870712
1999,8,DE14,110.617867997305,1169.87650840269,17688.8152204686
1999,9,DE14,92.4586825671353,1234.45290245212,21670.8658247529
1999,10,DE14,62.8300042478385,511.006434371487,6226.4630561981
1999,11,DE14,91.8707136273575,1146.29692060884,20240.6267949936
1999,12,DE14,155.83851431709,2209.51470088742,39662.2088153661
1999,1,DE11,85.7111333137952,683.280516453138,6519.31361831952
1999,2,DE11,116.574782361498,1160.4145389349,15174.6930324983
1999,3,DE11,98.5037753381565,917.886357542736,12257.7023728649
1999,4,DE11,82.6016065516193,503.586224829785,4001.93297233642
1999,5,DE11,99.5346850734643,1293.67368506221,31960.479038536
1999,6,DE11,83.16516949974,580.167562303974,5313.94168614874
1999,7,DE11,95.3266540300727,1010.57924080711,16807.5387711505
1999,8,DE11,81.2287610191857,590.491667883902,5381.59221529265
1999,9,DE11,67.3257129768522,599.963868388644,7050.03270744833
1999,10,DE11,44.4879351120037,211.552167485897,1424.20559400433
1999,11,DE11,74.3434374580249,773.699070282376,12367.3685637233
1999,12,DE11,150.873753633344,1862.33227490828,29919.5150821084
1999,1,DE26,69.0853396722934,409.871205541561,2851.33285457678
1999,2,DE26,78.123470039503,510.128150950104,4364.84294426304
1999,3,DE26,73.5717821308864,433.86018302479,3236.33747753107
1999,4,DE26,68.9227533131266,344.726774763533,2234.42939622421
1999,5,DE26,73.7199376302695,814.706194143541,16807.3852992796
1999,6,DE26,72.3348723253691,532.282800397821,5358.65149744773
1999,7,DE26,87.8220529214602,1153.19656163793,24527.4670270057
1999,8,DE26,75.1799484994863,552.237895141924,5184.36804370983
1999,9,DE26,51.591710297788,293.234435929261,2136.02885201088
1999,10,DE26,36.6376567718984,124.206846377196,557.76707660359
1999,11,DE26,60.3369530078041,544.341442176948,7889.16576366841
1999,12,DE26,121.904152734593,1042.83029582818,12052.5345997196
1999,1,ITH5,44.6220030583558,595.850187604414,12489.2165468652
1999,2,ITH5,36.1111350826617,494.462092617348,9375.71812556567
1999,3,ITH5,46.2458652243877,428.114071862046,5757.23037833374
1999,4,ITH5,90.5904948220381,1373.74093471866,35359.5375582058
1999,5,ITH5,68.4604398586435,638.313598436668,8357.21942150653
1999,6,ITH5,87.1629906923879,1244.68102833165,26128.8985708347
1999,7,ITH5,45.9043132233817,374.856786896781,5514.67209447923
1999,8,ITH5,83.3669412818288,1504.14861267672,36713.7029553128
1999,9,ITH5,73.5322199369526,1546.57392772411,52682.9541555171
1999,10,ITH5,83.876639792788,1360.13607801953,36040.9503749039
1999,11,ITH5,165.744323251516,3246.61972913165,84944.4613184878
1999,12,ITH5,73.6963373052658,948.081996315682,17753.5365489492
1999,1,AT34,136.76972279757,2255.35640735033,52445.8383576284
1999,2,AT34,294.440255372,6337.30175757907,152305.558605166
1999,3,AT34,113.146198832501,1213.07255257423,18388.3493250263
1999,4,AT34,161.788799038735,2021.91707922816,33559.5605583384
1999,5,AT34,296.874935527471,10042.3569343024,490781.540553766
1999,6,AT34,245.295004801188,3815.83207512871,71301.803328116
1999,7,AT34,131.034949546663,1335.16455081834,16474.2067542191
1999,8,AT34,184.031772317337,3255.88143150445,95765.4062338787
1999,9,AT34,154.380995349742,3415.74401983957,101529.491815684
1999,10,AT34,72.1259017504715,858.925993158206,14834.9646705415
1999,11,AT34,153.705931666997,2459.09366494151,48086.8507032418
1999,12,AT34,219.12627691904,3582.47046436084,71513.6895270522
1999,1,LI00,155.324641404828,2943.41786592506,78108.4952076794
1999,2,LI00,321.086398351118,7291.13861100227,183640.713319111
1999,3,LI00,118.527608961806,1508.56657957101,28334.3205578414
1999,4,LI00,173.223007144613,2605.44776366275,53037.1421121437
1999,5,LI00,284.407840851071,8287.84429401048,337822.870281141
1999,6,LI00,300.891043120219,5088.33188681991,100534.088172783
1999,7,LI00,163.467682791933,1824.76489177137,25148.6769336427
1999,8,LI00,235.092117874697,4694.4270301737,150955.635458186
1999,9,LI00,192.033565524018,4762.5792540944,158957.190565579
1999,10,LI00,84.5231572026042,1205.66936424564,24668.5932139423
1999,11,LI00,165.781115612728,2792.15019862943,56015.3961434294
1999,12,LI00,226.445964312468,3766.73250757747,75778.9260578391
1999,1,DE27,72.5850342233391,545.624137693324,5408.6882673811
1999,2,DE27,108.247869707551,983.536004913912,12415.3342607668
1999,3,DE27,72.0258161921452,513.508585525097,5367.28045660693
1999,4,DE27,88.8661422045464,645.898184672137,6210.72787238218
1999,5,DE27,178.034786247518,4968.54584016231,242579.209519313
1999,6,DE27,116.334228631683,1235.8814850449,17297.3345620539
1999,7,DE27,110.568655034324,1125.18369508502,15710.6536749712
1999,8,DE27,93.2926639918013,933.72603159142,13056.4361602872
1999,9,DE27,88.2308720071313,1088.3983095109,17326.2834476615
1999,10,DE27,52.1410696073543,348.655802376926,3426.14947723077
1999,11,DE27,83.4326518263878,928.061612923084,14876.9012158931
1999,12,DE27,127.392104500493,1711.53820952784,31107.1328117518
1999,1,DE91,62.6185605490392,263.387252479972,1376.03881529854
1999,2,DE91,70.5069502790945,362.51559937461,2337.37244616651
1999,3,DE91,66.786359152787,480.156851515922,4946.71279287032
1999,4,DE91,72.1271022834052,428.352397643186,3738.15462362955
1999,5,DE91,48.5330286197094,254.75929230737,1781.55312724752
1999,6,DE91,75.5828715193774,679.44621982071,10020.8332292536
1999,7,DE91,52.2716062196487,286.115456940692,2212.25270292091
1999,8,DE91,86.4391608919418,831.62282068636,11197.7355142353
1999,9,DE91,49.4838191743031,306.812716207963,2562.58276748081
1999,10,DE91,48.3352600985382,177.209001671426,813.651474928231
1999,11,DE91,40.0618449351169,185.360432094017,1276.02679032896
1999,12,DE91,105.575599074769,764.326806003305,7396.90924225658
1999,1,ITI1,49.3021996048716,539.678965156013,9004.04973670939
1999,2,ITI1,56.0700324474079,1040.66787393294,31518.8900286445
1999,3,ITI1,85.6670835605389,1067.92257845247,19632.0748379475
1999,4,ITI1,105.629865743828,1270.36442274243,21462.7828312892
1999,5,ITI1,37.7267899365549,213.182974450972,1845.17579284384
1999,6,ITI1,47.1913812493567,479.630766250357,7245.5988696858
1999,7,ITI1,26.6742388191848,142.146411029495,1194.14951892751
1999,8,ITI1,42.203523720621,749.606047744134,18901.2707110977
1999,9,ITI1,136.681015382391,4432.53210589454,218850.875420045
1999,10,ITI1,118.019259333244,2089.0165003573,49157.420401778
