year,month,poly_id,order_1,order_2,order_3
2010,12,DE80,75.6526841381019,467.662680663937,4056.62724612619
2010,1,NO01,18.7612947832893,29.9152822428592,64.9586501836522
2010,2,NO01,50.17793593833,281.326549610342,2116.89168281534
2010,3,NO01,56.4917404243479,685.455670700537,12632.3239713984
2010,4,NO01,35.3253760011942,162.858902646357,1109.38008631272
2010,5,NO01,62.8753335991637,353.326836526791,2650.56290733909
2010,6,NO01,99.6655771228306,1750.35072914439,44616.7208122479
2010,7,NO01,132.84183298414,1937.74805237838,36137.2721419745
2010,8,NO01,172.711692119615,2968.95002754165,64667.7966835788
2010,9,NO01,70.7814082795302,858.654043707836,14268.1807277626
2010,10,NO01,59.298424787028,530.037726685392,7141.35517481974
2010,11,NO01,50.3284503762875,274.86565921264,1907.12331086889
2010,12,NO01,26.2691325305515,98.1725078611351,512.806184624808
2010,1,ITH3,71.2830286409095,870.732261619958,15233.2949930644
2010,2,ITH3,126.514295011271,2360.91947781179,66068.1754385497
2010,3,ITH3,80.6482883804202,901.009557795037,14009.1177491097
2010,4,ITH3,71.4159317021017,565.200390727038,5782.70335470643
2010,5,ITH3,184.185681630362,3294.47652245335,84367.5354341847
2010,6,ITH3,156.960015910718,4095.53681199253,155586.145089858
2010,7,ITH3,63.8912168007396,891.505742539038,22162.5892295609
2010,8,ITH3,133.760778017486,2911.92633846598,87161.7012984032
2010,9,ITH3,136.563376178999,2356.59710256918,54762.4350253121
2010,10,ITH3,146.488115111928,4047.26191886927,160771.192124294
2010,11,ITH3,223.816847526416,6017.46607812388,242196.71687908
2010,12,ITH3,151.958360797769,2919.14311621279,78020.24959889
2010,1,DE21,49.5299993265387,245.67227394555,1741.78470044995
2010,2,DE21,55.3805383883783,364.156397497196,3510.10336169416
2010,3,DE21,58.0459131549386,307.796797378013,2149.03811098378
2010,4,DE21,42.5016942631435,323.38237093572,3950.26885522899
2010,5,DE21,161.366706512933,1509.64985876474,18802.2325710341
2010,6,DE21,140.4704426473,2242.01530092455,51821.1631497463
2010,7,DE21,157.206692547778,3649.98828243575,118894.718093664
2010,8,DE21,186.653288025471,3349.47552673492,102332.890979243
2010,9,DE21,65.1288281415984,676.79924064592,10712.2674332994
2010,10,DE21,43.5144743850252,296.906691289526,3090.44602196604
2010,11,DE21,61.4581420620649,437.445111465298,4500.5386202934
2010,12,DE21,104.817265745063,840.006563176975,8890.42120474499
2010,1,DK02,37.1726569663142,179.879769356867,1391.77342398946
2010,2,DK02,44.6711429445278,184.136818826775,1004.79844733436
2010,3,DK02,41.4178787209169,246.244569873768,2174.20958747344
2010,4,DK02,26.3146259860987,97.454181066395,528.032467439585
2010,5,DK02,107.018931641636,1547.64469599218,30377.6887716935
2010,6,DK02,62.1568347305909,857.312389453402,16787.1972491637
2010,7,DK02,35.7896073605224,262.749949161855,2882.09102135733
2010,8,DK02,145.588749095004,2239.38998373962,62791.8682982919
2010,9,DK02,76.7268627533195,613.381520905842,6348.86520714378
2010,10,DK02,76.1551312154048,484.610798054966,3946.81203233349
2010,11,DK02,102.510322914672,892.307290902972,11114.3795293361
2010,12,DK02,52.915814659862,273.859247395336,2010.13012138793
2010,1,SE23,25.8392379591754,140.542416436773,1289.19623693179
2010,2,SE23,62.4974769318469,411.741780090304,3695.27773504688
2010,3,SE23,37.4958884537603,199.317442437335,1407.612407918
2010,4,SE23,29.9385037198564,101.716118531198,474.726940192
2010,5,SE23,78.5596279690092,621.750058930178,6875.12397462374
2010,6,SE23,69.1870290316207,597.755234912264,7262.06832927496
2010,7,SE23,118.518901670605,2065.08557320106,49962.7594410987
2010,8,SE23,177.991339947469,2132.87255321462,34002.3796438161
2010,9,SE23,64.098190172685,485.155439295037,5035.56987701296
2010,10,SE23,77.3568479996201,788.917985743416,10713.6244608678
2010,11,SE23,99.312433159209,788.535399577547,8213.36462803006
2010,12,SE23,41.2549774497384,168.184455581718,1041.55415653522
2010,1,DE23,62.3026092843439,480.186147593498,6344.55615970607
2010,2,DE23,47.8765764218599,221.981692596073,1539.81042024676
2010,3,DE23,58.7653820250047,287.193862815912,1736.43013667209
2010,4,DE23,24.9781922354818,100.267526904066,657.481570050029
2010,5,DE23,128.585750853517,1108.12203985972,12456.9007952092
2010,6,DE23,74.7539423704207,821.049210898589,12183.0540985844
2010,7,DE23,127.814187315074,2207.06767097672,52197.5921967198
2010,8,DE23,170.488225014816,2351.17302718553,49675.1707550167
2010,9,DE23,57.8733029171571,469.265903703105,5851.94570248063
2010,10,DE23,30.6067151913023,138.41891458688,769.14076525371
2010,11,DE23,97.8069515270658,890.88240612356,11040.8433166659
2010,12,DE23,110.235332110046,860.488730754533,8297.36280203045
2010,1,DE40,50.472041618928,272.316879319379,2168.67265676796
2010,2,DE40,38.3332368090914,142.222048913076,765.383670513667
2010,3,DE40,57.0591360190738,296.74179608626,2093.32862972757
2010,4,DE40,23.0696393784569,73.4331090263386,333.687723267388
2010,5,DE40,103.072022488748,993.983387769688,13150.9821871846
2010,6,DE40,19.871637935064,75.1055334459724,432.526731896719
2010,7,DE40,63.4315419536246,1205.51563287276,37524.1430227311
2010,8,DE40,186.299956973865,2721.85467516495,53008.8808461149
2010,9,DE40,106.930963801444,1708.6380300728,44056.8436125448
2010,10,DE40,23.6239472719204,133.717324866924,1277.5945702751
2010,11,DE40,114.482753126796,1241.720921209,19792.5061627862
2010,12,DE40,85.5067042457642,472.190369039882,3171.68234519352
2010,1,ITI4,176.02680763946,3673.45731381134,105076.089371522
2010,2,ITI4,169.031986602286,2420.32495080688,45017.9214763492
2010,3,ITI4,85.7761761279278,1252.26226541063,26392.4946667098
2010,4,ITI4,83.2336352647969,999.784880986666,16168.6726816328
2010,5,ITI4,135.695103279496,1686.4981952149,29397.3248320407
2010,6,ITI4,60.0301138735093,798.768208073259,17390.1137229921
2010,7,ITI4,27.4294338773053,268.954511435398,6688.8252041688
2010,8,ITI4,23.916042144619,223.079660804603,3871.85718571207
2010,9,ITI4,70.9444647601963,1095.26250763222,27446.2058258591
2010,10,ITI4,103.602168290035,2006.15955554114,63643.4043773866
2010,11,ITI4,295.993679942657,7088.76434772859,215869.168962009
2010,12,ITI4,143.119548053449,2654.06514175501,77412.0267220676
2010,1,DE22,55.2360131230476,349.570431035822,3441.35580123042
2010,2,DE22,50.8585005082476,348.400210534328,3903.44598271158
2010,3,DE22,56.7503157814983,293.743791823071,1958.92549574753
2010,4,DE22,29.703176427594,143.610508944698,1219.98957883339
2010,5,DE22,138.213742172756,1370.13191409083,18675.363033873
2010,6,DE22,123.330978440597,1838.39440390436,37046.0482076671
2010,7,DE22,141.11620142772,3217.29868434621,104196.732721025
2010,8,DE22,153.07781160272,1680.06291930557,23186.6046067549
2010,9,DE22,48.2266774765132,298.433372127066,2946.3168431125
2010,10,DE22,32.233265650213,146.943258337901,853.001720373968
2010,11,DE22,64.8144409424457,397.200135521106,3420.15058333762
2010,12,DE22,97.131519332249,713.769021880004,6603.6658087804
2010,1,DK01,35.0756236955774,148.79114827756,972.387799114895
2010,2,DK01,50.6425190612378,227.170111361223,1401.87216368136
2010,3,DK01,36.4578807750474,179.179809288261,1281.42428516989
2010,4,DK01,24.064382665724,88.0692535604414,488.209580454917
2010,5,DK01,88.1044832931381,1065.49782334684,19189.2098511641
2010,6,DK01,66.8619770337414,982.942190985333,19999.2004357743
2010,7,DK01,38.2777247121401,499.825556728329,14253.8245103531
2010,8,DK01,149.973059327863,2204.95525612575,47611.9344864959
2010,9,DK01,66.4865677916447,470.356211223675,4153.11266920814
2010,10,DK01,79.5095536985893,604.461394421438,6208.12865581966
2010,11,DK01,112.851401574928,1037.30928803084,13852.3033581222
2010,12,DK01,62.036162991806,367.388821756127,3445.86452485974
2010,1,SE31,25.7724631890842,141.539333433118,1376.34236007715
2010,2,SE31,54.0469706397296,291.990481478642,2143.45025622041
2010,3,SE31,33.7822224005487,186.816340552844,1439.05645110278
2010,4,SE31,30.9255710805676,109.381810403058,559.262734362202
2010,5,SE31,83.0223207082189,751.119540341754,10673.0666844665
2010,6,SE31,86.3872434310975,1522.55913839065,42043.0233787605
2010,7,SE31,108.890454486355,1963.1344087005,54816.2481611541
2010,8,SE31,129.023461137656,1671.74967300543,31812.7265399777
2010,9,SE31,71.1547712177304,705.007707222651,9943.06318279189
2010,10,SE31,36.7272164295855,235.992112019412,2179.66783695681
2010,11,SE31,66.2745844379376,411.020802868964,3368.35919165818
2010,12,SE31,42.6916340757471,222.695618455053,1918.42053752292
2010,1,ITI2,152.036769173916,2816.72250915215,73405.9220444876
2010,2,ITI2,151.573655608586,1919.84729366853,30585.6567158757
2010,3,ITI2,89.5580062702303,1157.80469444819,21279.5959489482
2010,4,ITI2,95.3418966104793,1168.88913470294,19819.609675786
2010,5,ITI2,141.26681652476,1939.56133514269,42866.131984194
2010,6,ITI2,72.1912073501253,968.090982787604,19306.4662929228
2010,7,ITI2,62.3144584587127,2641.62297149112,165838.487984229
2010,8,ITI2,46.6796515321653,455.023417104736,6307.98296104453
2010,9,ITI2,103.535758149111,2374.07206310699,75286.2973101581
2010,10,ITI2,67.1601059052788,824.04335585355,18891.6248074058
2010,11,ITI2,206.95520698669,3871.86192124502,95384.3390570861
2010,12,ITI2,108.31829577836,1223.9335973,20688.5572144917
2010,1,AT32,67.3727622469351,423.367086756637,3425.55353250967
2010,2,AT32,69.7090579013787,607.644691637484,7887.91293012009
2010,3,AT32,82.0096700973229,625.873793533207,6724.6183099004
2010,4,AT32,66.1010360555896,510.062722335119,6181.07510811198
2010,5,AT32,223.819292745375,2817.44758627306,50476.004516431
2010,6,AT32,212.993932637795,4808.91866437384,164591.483481878
2010,7,AT32,178.641840755091,4626.27478860402,184633.201900828
2010,8,AT32,229.061357210732,3963.66596166755,86351.4706731215
2010,9,AT32,88.8699904079774,950.604446267161,15749.1514475829
2010,10,AT32,69.2547342765391,843.775822954117,13846.6805607099
2010,11,AT32,70.6317712593663,425.732018346892,3283.13979533608
2010,12,AT32,109.078488848102,969.974234393146,11139.1559796332
2010,1,CZ04,63.4504103052418,380.36670200942,3040.54486382547
2010,2,CZ04,28.9169551467417,72.1813925862406,255.252824657934
2010,3,CZ04,43.4004223341162,167.165624895444,836.196919335807
2010,4,CZ04,36.9933800939309,239.482097414085,2392.6570673034
2010,5,CZ04,100.691195256809,674.760599224466,5808.9724298888
2010,6,CZ04,52.5816773352477,395.300114956706,3921.21172922495
2010,7,CZ04,116.101072946975,1955.2748803155,48775.0053740458
2010,8,CZ04,158.915039734681,2674.68707799221,87013.9959067332
2010,9,CZ04,86.4148991029228,1191.04477854763,22716.9924286757
2010,10,CZ04,13.938644437333,40.8903923979544,197.28973462731
2010,11,CZ04,93.8890321237519,767.036539444429,8802.49251401328
2010,12,CZ04,97.9554198917997,714.296569998026,6691.26485855338
2010,1,DED4,73.4923633433238,477.098918242793,3795.96427172501
2010,2,DED4,36.9040285479774,127.247716593858,555.785072283432
2010,3,DED4,72.0491548557633,442.896047364523,3519.46084213321
2010,4,DED4,43.5798919052338,230.8801438317,1797.09432250855
2010,5,DED4,109.623485066176,843.081222518699,8351.50972516071
2010,6,DED4,50.8553746460934,466.530582721182,6270.26102194405
2010,7,DED4,124.186999495013,2955.17221755729,110619.531720821
2010,8,DED4,198.608767990681,2691.88931435659,46950.0953491046
2010,9,DED4,109.224274311125,1624.81684687533,35089.7024908477
2010,10,DED4,23.5827110878548,111.993356293879,768.884175491933
2010,11,DED4,128.218684767716,1328.26101490979,19513.7228007442
2010,12,DED4,134.473257093253,1286.89576288053,15520.5059257179
2010,1,SE32,32.9099368753859,250.331227827949,3199.57597171299
2010,2,SE32,48.3817079515519,229.223444974835,1556.34431743159
2010,3,SE32,31.1230392599402,127.125132181209,828.049173411925
2010,4,SE32,24.398015523882,96.9889760276835,723.551000179363
2010,5,SE32,75.1587863914719,578.401811607051,6725.78300131738
2010,6,SE32,85.0020371420471,1536.6248079321,55248.6143788167
2010,7,SE32,102.48116167015,1204.97604700188,20229.8208503659
2010,8,SE32,82.7654141683646,826.273318851763,13465.9211842878
2010,9,SE32,78.6970611795927,1000.79474743604,20142.4913275455
2010,10,SE32,35.5250810768277,200.03170232223,1630.62722742322
2010,11,SE32,41.8769741635172,275.865801158237,3198.09305981728
2010,12,SE32,54.7877953832086,357.125331786584,3523.80021895163
2010,1,NO07,78.7009467376667,929.497201776368,16407.9078587239
2010,2,NO07,47.422399295336,314.257897481832,3508.81680055886
2010,3,NO07,72.0207542437541,774.7242771237,14408.1131426434
2010,4,NO07,68.3895115466739,539.686586174411,6019.52440037785
2010,5,NO07,75.2732285613303,459.227171051322,3715.83589336193
2010,6,NO07,136.248281816351,1554.43744390933,26384.602701514
2010,7,NO07,159.668910256583,2134.32880285115,41518.881998037
2010,8,NO07,71.6948465150999,666.33545200628,9593.31433962574
2010,9,NO07,61.2741473269991,434.367394444695,4970.97457110579
2010,10,NO07,133.733588279918,1496.54865768424,25862.2774088901
2010,11,NO07,47.143327706688,335.343872877672,3996.43464060874
2010,12,NO07,57.6301235534471,539.278117343,9935.55266372907
2010,1,ITI3,110.494041693114,1164.09450352783,18994.6507801458
2010,2,ITI3,98.8584721326732,1282.24370148828,27335.0233964623
2010,3,ITI3,93.0324433317555,1432.07562257473,29865.1177272019
2010,4,ITI3,86.4096206791779,841.170448349361,10376.0199137474
2010,5,ITI3,123.424674590263,2686.67166507737,107981.480420723
2010,6,ITI3,96.7159284413932,2388.73302686388,88807.9787338225
2010,7,ITI3,42.5222592867085,786.902487771645,25903.2131484549
2010,8,ITI3,91.6585773959524,1311.89376886493,25948.6496834287
2010,9,ITI3,63.5892634824697,547.091585578786,6525.40115642026
2010,10,ITI3,59.2844273454235,367.5673034182,2972.01309766911
2010,11,ITI3,116.624904772899,1451.48235715636,25852.7159221952
2010,12,ITI3,91.1096150733183,804.194827687833,10617.0122226856
2010,1,ITH4,68.9839336353207,911.224759073389,17821.5163834047
2010,2,ITH4,141.247511704535,3455.32782283045,122412.313808741
2010,3,ITH4,104.503916526462,1471.96390718117,27110.6022067508
2010,4,ITH4,72.9531511542836,621.442648757252,8002.51834096498
2010,5,ITH4,256.924997047267,5509.49088428396,160803.492809521
2010,6,ITH4,130.259455432084,2186.96119414369,53727.7495395149
2010,7,ITH4,86.7252399467428,1660.44102845254,54923.0056787843
2010,8,ITH4,137.194883086891,2434.60627107219,66346.8354563563
2010,9,ITH4,240.852412485654,9885.56508283071,588322.214614678
2010,10,ITH4,216.492113608606,8814.96573859942,452282.059621421
2010,11,ITH4,328.262904006024,9709.88737260789,395809.233120521
2010,12,ITH4,193.735960749216,4909.93210421252,192762.326359505
2010,1,DED5,64.4729217659872,387.630430502806,3062.72067957326
2010,2,DED5,35.1535983618249,128.633487884296,696.340668118467
2010,3,DED5,64.7504894701857,372.400385682486,2710.24850772904
2010,4,DED5,33.8452809357085,151.137329264886,910.824141357982
2010,5,DED5,98.9977650587568,969.06256750164,14015.1725480787
2010,6,DED5,26.5352189052573,166.097363334233,1636.19216355055
2010,7,DED5,78.9351634602688,1744.98134033761,61437.1157204532
2010,8,DED5,178.18362636807,2425.65007671574,45080.9928988484
2010,9,DED5,119.473558960382,2337.35046002938,69210.4266088541
2010,10,DED5,23.1127790154703,187.543631902477,2190.48389142466
2010,11,DED5,117.348103179479,1107.82335481531,14745.3932620222
2010,12,DED5,108.854632071289,797.9060594668,7462.05243358702
2010,1,ITG1,134.836134467432,2274.3655078707,64800.3567610033
2010,2,ITG1,82.5170776262966,1186.37325824799,25936.2795341477
2010,3,ITG1,108.328441468779,2352.89527778198,64360.240784259
2010,4,ITG1,59.1371926711259,553.787953589171,7952.52841520416
2010,5,ITG1,21.2287768120834,170.259274405442,2272.27166855941
2010,6,ITG1,6.67021765565145,11.4580464598348,29.3314142382089
2010,7,ITG1,3.48004186009603,22.0494238124346,385.920324754319
2010,8,ITG1,0.947365558425256,0.633978762490951,0.982192610683757
2010,9,ITG1,81.9950009155203,1563.91791156847,43275.7551311259
2010,10,ITG1,188.900697028779,4983.5751519115,177632.815452491
2010,11,ITG1,62.2981489790128,506.200549550868,6490.87397794307
2010,12,ITG1,26.9861445281604,117.570097383467,787.762409303956
2010,1,CZ03,63.1254581120418,373.910156906281,3048.93744557726
2010,2,CZ03,33.0063205676257,107.293462111087,523.83744583421
2010,3,CZ03,40.8096115245398,140.769631117801,615.677950131124
2010,4,CZ03,41.5023084935218,218.51056789172,1545.96857143914
2010,5,CZ03,107.534510233349,763.981792344571,7064.35640771772
2010,6,CZ03,87.1517678611711,1176.72590313437,23177.024398728
2010,7,CZ03,131.964419227638,2805.18219272743,95973.5854037592
2010,8,CZ03,162.429329273262,2751.02592889795,73760.9796127949
2010,9,CZ03,64.0972270019909,585.843178526215,7898.2876163564
2010,10,CZ03,15.9551790393755,49.2763784703973,235.470563328988
2010,11,CZ03,65.6845875871905,402.461105435906,3675.12485146788
2010,12,CZ03,75.8924004738125,471.381099083208,3739.39368544932
2010,1,SE22,32.4506405484407,127.867230710979,831.158962348112
2010,2,SE22,60.8337864707647,321.940400149186,2295.52694304215
2010,3,SE22,31.912881606994,122.273391883821,667.959967125968
2010,4,SE22,25.2754382675797,90.487604459055,478.994115629152
2010,5,SE22,75.0551479754811,587.797628186941,6496.83731867722
2010,6,SE22,66.6766822071967,726.992811721195,11564.5783207177
2010,7,SE22,39.9609455197588,264.419819082326,4773.35675479675
2010,8,SE22,151.185385326945,2028.79585105701,40776.0700826657
2010,9,SE22,63.7111433158345,526.406647186477,5674.62373970183
2010,10,SE22,66.3168424736256,438.385097586721,3708.38076470549
2010,11,SE22,121.990663072379,1106.83695208058,14996.067728387
2010,12,SE22,62.1949247028038,385.51781661066,3521.88540414883
2010,1,AT21,56.03271674282,405.965048433022,5748.24755466707
2010,2,AT21,68.8931563306301,691.617300093672,8527.41200649532
2010,3,AT21,51.2958216407808,364.115050848721,3802.97690551751
2010,4,AT21,68.1982248645326,434.491003409692,3776.87903431863
