year,month,poly_id,order_1,order_2,order_3
2008,1,ES53,21.0923373392773,71.2981594238013,380.343680355481
2008,2,ES53,12.643918928952,38.0589003375963,163.458200152315
2008,3,ES53,29.6545890184218,174.804380253627,1292.76348093713
2008,4,ES53,17.2762065782626,101.997763526534,949.750251971931
2008,5,ES53,132.941049871319,2482.22615272987,58345.4035296026
2008,6,ES53,65.183496184577,786.273029727325,13657.6938582513
2008,7,ES53,16.0664426933169,201.023518277142,3267.30435874101
2008,8,ES53,5.29610388763179,13.3078887758362,44.7440319147607
2008,9,ES53,33.3419699849037,247.271479226464,2843.54527257127
2008,10,ES53,110.323845507688,2440.41724800388,103806.055696129
2008,11,ES53,110.236100242438,916.534359406957,9378.56124490649
2008,12,ES53,79.9789908141911,1049.7260383592,19092.0007892562
2008,1,FR10,56.5042456278152,315.514192692391,2504.97156979012
2008,2,FR10,58.2452604056578,820.688331188827,18470.9073114315
2008,3,FR10,96.4101197583772,614.146056167652,5314.47647237471
2008,4,FR10,80.5462659330897,466.589162169132,3374.59563335154
2008,5,FR10,80.2006767797506,778.61309014976,10397.7686025113
2008,6,FR10,50.6540078815543,294.147002952734,2387.27033376581
2008,7,FR10,50.0035871717441,264.345112771987,1944.23430570426
2008,8,FR10,65.6195018554922,695.949108342115,10949.3929343644
2008,9,FR10,41.3796841647898,258.057488878415,2141.18907530556
2008,10,FR10,60.5621607919486,487.609913120026,5946.22669821147
2008,11,FR10,76.4222289216113,640.915625881175,8205.36155609816
2008,12,FR10,39.8799327576264,189.290326206704,1211.56447950702
2008,1,FR22,63.5673507196529,469.606558735991,5531.17489206978
2008,2,FR22,46.9426370682396,342.792555789404,3311.30400168391
2008,3,FR22,126.269940049094,1002.36972253291,10488.2107481725
2008,4,FR22,79.0923918314571,499.71477163593,4147.28501181816
2008,5,FR22,84.2298914284097,711.070648982284,7296.24559754273
2008,6,FR22,52.8904428466449,382.067426694726,4021.43918153415
2008,7,FR22,49.754166838897,279.590064338354,2635.81886278883
2008,8,FR22,97.6497768927949,1223.47573935666,23235.4408601689
2008,9,FR22,63.8612645658841,562.304016442498,6563.65952851122
2008,10,FR22,72.6916185785152,585.900948276669,6648.97941265171
2008,11,FR22,70.6018621971177,571.717945231682,6859.2308042691
2008,12,FR22,38.8223814618495,191.811618639128,1351.17532741782
2008,1,FR30,71.4640127972604,611.858349471605,8122.62796360873
2008,2,FR30,42.7280146716911,339.524372414161,3732.75618540787
2008,3,FR30,123.704876978525,903.324822070894,8366.64323225155
2008,4,FR30,65.4438903364827,381.451322888636,3162.47043407942
2008,5,FR30,86.1749222439867,939.246284098471,13388.172713906
2008,6,FR30,66.1378491497555,641.942990695326,8622.03033128303
2008,7,FR30,56.9287817177908,345.454572863619,3542.38159410941
2008,8,FR30,88.6760620890152,972.231098220916,16641.3049752838
2008,9,FR30,78.658653496449,862.826883619755,11841.1592930932
2008,10,FR30,69.1604279443735,628.461877798738,8342.38667129124
2008,11,FR30,82.0920848445169,790.978023979764,10973.9307892068
2008,12,FR30,32.7522866329471,132.583409001243,722.462006221062
2008,1,FR81,99.4722070859362,1761.91229819503,49442.2531670415
2008,2,FR81,30.1551538245065,307.004741833708,5739.15816248736
2008,3,FR81,77.9548180872599,663.145719044831,7529.92098032788
2008,4,FR81,94.51921088328,1456.36499137338,37287.4704973581
2008,5,FR81,148.481979874123,3040.58712911371,97143.5620251766
2008,6,FR81,61.3575938241132,592.509091909133,8087.92798385429
2008,7,FR81,37.4946449929879,372.78385572465,6208.61552826404
2008,8,FR81,46.9677238643504,822.849662115087,24192.3614225893
2008,9,FR81,60.1340041698333,990.241586472063,27018.3438342156
2008,10,FR81,84.2506584383705,1299.63258409307,31180.2539156151
2008,11,FR81,148.89414652163,4092.47050915079,200188.535522274
2008,12,FR81,135.469460757619,2775.9189083016,98425.6502159178
2008,1,FR72,65.6042392560418,516.43019967448,6232.34534821071
2008,2,FR72,25.8197548957597,155.748608005113,1388.42095868596
2008,3,FR72,111.181413972105,945.430023724721,11160.804754418
2008,4,FR72,114.771503123948,1211.74079246231,19455.7332185928
2008,5,FR72,120.65561461429,1737.22943728567,38182.6328845852
2008,6,FR72,88.9272508884429,689.695251392278,6825.0621218437
2008,7,FR72,78.3661758708706,1472.84264239362,46673.521311825
2008,8,FR72,94.780786180458,1056.10710909025,14142.6472074606
2008,9,FR72,58.0697619710446,480.632693008508,5459.68473192315
2008,10,FR72,123.559158162749,1936.44059124579,41288.2937319079
2008,11,FR72,101.897926031577,963.462982776979,15424.2755366209
2008,12,FR72,109.853376622565,1928.33342596802,67072.1520730375
2008,1,BE25,64.0038109110824,427.544294661454,4092.26810793302
2008,2,BE25,28.6075479793297,158.421182572291,1255.4707297932
2008,3,BE25,115.022780160989,729.814284612498,5520.75877214158
2008,4,BE25,48.5230847554141,192.214935711496,982.574167085677
2008,5,BE25,88.8803030631973,1029.6632010368,14577.1060369178
2008,6,BE25,68.2442632577996,589.491694116023,6949.73608634441
2008,7,BE25,69.175840064927,466.562927924053,4614.28789500232
2008,8,BE25,88.3618120209733,911.778647343962,14698.5304470528
2008,9,BE25,80.4503481295334,947.845253783068,13795.3283742632
2008,10,BE25,67.2235333026374,657.730024818243,8634.22422910786
2008,11,BE25,91.2268596703657,883.574906915856,11986.3176783575
2008,12,BE25,32.3818272871933,135.282203408946,779.934279172543
2008,1,FR26,74.5859101753003,591.086785292519,7036.14154640232
2008,2,FR26,50.6599052061923,520.250328300268,7974.46665638304
2008,3,FR26,116.542154759325,1070.2878334049,15944.9548616646
2008,4,FR26,121.478532001219,1226.65569477704,18878.5578145733
2008,5,FR26,97.9230109194863,1344.81523666969,28798.4805569852
2008,6,FR26,74.7307709556514,579.448551313262,6759.63764070936
2008,7,FR26,66.1903556478675,685.467786440282,11004.8890504151
2008,8,FR26,90.1007645239256,1069.62943503989,17618.7016026215
2008,9,FR26,69.1790540388136,833.182954295124,14135.8953970829
2008,10,FR26,99.0588449880635,1187.43712787769,20599.3688372832
2008,11,FR26,79.6293222017191,654.347012295344,8483.79576239736
2008,12,FR26,67.3305153952995,520.802434382162,5835.76972307135
2008,1,BE32,71.7325239206767,576.953826929793,7291.55131429945
2008,2,BE32,46.6544862539611,320.083699006103,2607.52660915144
2008,3,BE32,135.499629769008,1017.14619122963,9596.97868207021
2008,4,BE32,56.8783454187164,269.692197091716,1603.2103730761
2008,5,BE32,82.4177028890484,958.994946285575,14196.8681951992
2008,6,BE32,93.0380697865167,937.924338551953,12728.5847895014
2008,7,BE32,77.596895394357,605.348421140291,6903.34301363335
2008,8,BE32,86.9063055457497,1019.77484003663,19030.1025154206
2008,9,BE32,67.9119044867952,663.396060486206,8881.04344549785
2008,10,BE32,74.5589982377511,697.842350557524,9475.20519216891
2008,11,BE32,68.6645434811483,476.844915357627,4256.96318653593
2008,12,BE32,36.5586396227669,171.278212089038,1158.69021103871
2008,1,BE23,67.0912252184021,444.697966068002,4274.65250806361
2008,2,BE23,32.8963339142625,174.824311107495,1316.25979648157
2008,3,BE23,118.199923186322,803.16214483033,6853.21531199875
2008,4,BE23,46.1500013112461,182.163795212974,919.653818669513
2008,5,BE23,79.6104523947157,840.540263441091,11169.1731217867
2008,6,BE23,74.6174943675073,584.89723397574,6044.21557409168
2008,7,BE23,95.4874026524165,960.859511934895,13060.3337237273
2008,8,BE23,96.2568637580294,1191.81582597199,23572.0291821726
2008,9,BE23,62.6782612403627,537.327634547137,6008.2361601331
2008,10,BE23,61.7167273497226,518.062990878981,6340.87730302969
2008,11,BE23,69.9768821815628,512.256451051829,4977.34409990016
2008,12,BE23,25.4023356646523,79.384914465775,327.159344151455
2008,1,NL34,69.755898718679,418.687632841525,3207.17408534618
2008,2,NL34,31.8899268534123,156.324295023341,1001.93973640087
2008,3,NL34,117.640456548521,853.655686218282,7914.28008195016
2008,4,NL34,46.438306501755,188.375014843371,1018.37597462467
2008,5,NL34,73.6265142881833,712.120120907542,8735.40454749232
2008,6,NL34,64.2176926151524,478.199210739031,4941.54159953042
2008,7,NL34,101.730859899166,958.712512549472,11945.9364469687
2008,8,NL34,98.0033748075299,981.912516202191,14765.7938684405
2008,9,NL34,62.6408594008434,496.360304162029,5078.56560853296
2008,10,NL34,61.0972551421813,484.588449932048,5644.86241708564
2008,11,NL34,73.5770813273437,639.557270725511,7846.79521361027
2008,12,NL34,26.0766519335269,79.0580461777673,317.215376593138
2008,1,FR21,72.7748327738335,464.691106894709,4182.20649470954
2008,2,FR21,70.8709015095013,1068.61221191457,24841.6679170423
2008,3,FR21,121.819269835275,1052.28855014627,13291.4106526791
2008,4,FR21,107.871573874026,821.534914268024,8009.0160409992
2008,5,FR21,91.301143671,1003.59410346681,15547.5650280437
2008,6,FR21,82.6081059324564,916.740700659196,16414.2729601211
2008,7,FR21,63.4225364485428,617.723875862361,9360.77657007135
2008,8,FR21,84.0610082085199,1035.91457011263,19479.5083737479
2008,9,FR21,66.5146761043582,664.739026691071,8559.15061715599
2008,10,FR21,72.1496715912024,533.271073793294,5599.89025683742
2008,11,FR21,67.6816633727665,510.92852917686,6027.20182601234
2008,12,FR21,54.3955461878047,356.759954944162,3353.40312723546
2008,1,FR71,94.0457512388722,1152.90311285118,20425.5170169918
2008,2,FR71,39.7864162362968,432.165693475273,7298.54126527722
2008,3,FR71,114.059378046771,1153.7283176775,18824.7028812291
2008,4,FR71,139.246817561165,2131.19471216013,53030.7260183192
2008,5,FR71,98.7497922573714,1058.68949569546,17159.1249119187
2008,6,FR71,92.3425078096652,936.556871000528,12907.0868778074
2008,7,FR71,88.9957445673728,1600.37451098704,39976.5916998624
2008,8,FR71,100.628171212039,2359.54434498258,82308.1805450757
2008,9,FR71,157.585760714746,4806.18124136698,197013.800887949
2008,10,FR71,132.32169867921,2302.47632321564,55526.7900878672
2008,11,FR71,104.700147613345,1278.88730898068,27551.3496274711
2008,12,FR71,112.784156203632,1545.19047151871,40075.2039643904
2008,1,NL33,87.497499184635,604.590266971007,5063.35182947216
2008,2,NL33,40.3898154958556,213.554033116236,1324.22423189239
2008,3,NL33,114.405269895515,911.158188918273,10203.8788133715
2008,4,NL33,40.3826397891094,126.369050717223,527.23803319157
2008,5,NL33,59.9923121107108,418.79646052055,3524.10647719896
2008,6,NL33,45.4905563930836,226.445600319318,1734.69866029981
2008,7,NL33,94.6859408824675,696.816792067693,6779.40318799472
2008,8,NL33,96.8589375151976,692.357854351127,7066.8840898905
2008,9,NL33,67.7853612428285,555.902004423171,6052.62899396996
2008,10,NL33,73.3153569339019,768.663129669228,13034.3422178335
2008,11,NL33,81.2043926157155,849.033317805976,13845.0036303278
2008,12,NL33,30.5765486570295,108.276268443344,489.882348878142
2008,1,BE31,65.3990735913422,438.922386876688,4586.79258610784
2008,2,BE31,43.2115122386882,255.323475768083,1732.84719449217
2008,3,BE31,130.644104797115,971.214051253352,9090.33606016367
2008,4,BE31,58.0731770490526,311.252060242581,2200.81634361276
2008,5,BE31,78.0181194981959,868.186469870656,11490.7236940766
2008,6,BE31,107.670291969935,1169.43105010551,16960.6085746766
2008,7,BE31,81.8813694399746,539.279591469386,4863.20930178232
2008,8,BE31,84.1330556720296,875.410195357702,15019.5250013772
2008,9,BE31,51.3269606555029,323.338276133118,2607.24540839086
2008,10,BE31,68.1671498990307,561.909917501346,6504.2066172894
2008,11,BE31,63.7515427148786,391.68573872743,3053.38535462995
2008,12,BE31,35.8502128567403,146.690490811116,777.012439205354
2008,1,BE24,65.2735703448573,430.428045269103,4309.64369855755
2008,2,BE24,39.9211493337345,218.102476716616,1426.4395342595
2008,3,BE24,124.973777805712,891.493645662281,8073.46048888733
2008,4,BE24,53.045147687526,257.070902837576,1651.16230493226
2008,5,BE24,78.2424124199349,835.322136607074,10441.9476230319
2008,6,BE24,97.9508819810121,1003.03782080882,14196.2633593448
2008,7,BE24,82.0711148209859,589.053670151696,5998.20150708713
2008,8,BE24,84.9482575334131,1025.34709994939,21136.3369350842
2008,9,BE24,49.097829759304,302.796493688288,2412.16040235885
2008,10,BE24,65.1382855461247,547.741013146547,6569.32339922945
2008,11,BE24,63.6858751381981,400.029277007045,3214.56389807042
2008,12,BE24,31.3659711044538,113.218291067307,514.680977230259
2008,1,FR82,99.4178281630087,1428.56349533306,27006.6404038613
2008,2,FR82,30.1506210789496,570.43321485643,13641.056993792
2008,3,FR82,44.4734288234877,375.489638751032,4708.81008793426
2008,4,FR82,101.301953942926,1361.48345740883,23490.6460318965
2008,5,FR82,117.166240991253,1455.46601876177,25597.9890352225
2008,6,FR82,50.6290383481825,455.679102717669,5589.08803091796
2008,7,FR82,24.984637208368,200.640348977985,3129.87041786309
2008,8,FR82,35.8916082674866,601.479706482062,13446.8569417164
2008,9,FR82,68.379250818651,989.976351595569,24946.548382681
2008,10,FR82,84.306806033961,1484.71308738959,37145.8157445557
2008,11,FR82,133.82661681381,2062.68855982708,40708.1819440158
2008,12,FR82,132.110287323912,3329.46253085545,135992.769472364
2008,1,BE10,63.4882772099064,437.614555432041,4651.94650679985
2008,2,BE10,41.2969172167771,232.836691606404,1503.8723975776
2008,3,BE10,126.193400276744,899.866900558186,8296.96573404412
2008,4,BE10,54.0369681329307,248.483436529613,1436.22491562195
2008,5,BE10,77.2635268400415,812.931951445922,10102.4489338157
2008,6,BE10,102.061741934268,1049.42445968913,14440.3098981346
2008,7,BE10,76.8557772173026,526.858976941838,5129.59811824364
2008,8,BE10,86.3310913943618,1049.71182659196,20946.3780486651
2008,9,BE10,51.8730887727179,336.280904899947,2814.12151348309
2008,10,BE10,63.7265270896662,523.329030943157,6058.03915422582
2008,11,BE10,64.6749869603557,409.475817977341,3327.66764293187
2008,12,BE10,31.9099968015276,111.419299504496,479.708626095591
2008,1,BE21,71.252244827334,443.208281771951,3696.87977636103
2008,2,BE21,41.0719796971736,234.292342505847,1679.26780316119
2008,3,BE21,120.469106090064,895.439654211979,8619.62217510421
2008,4,BE21,47.9835094909162,198.830567008261,1104.40383955228
2008,5,BE21,69.8536458516638,638.40664204052,6894.57476823062
2008,6,BE21,72.2866884804683,593.44466332323,7654.60638314097
2008,7,BE21,85.5379976297578,600.377556915093,5885.14652433884
2008,8,BE21,93.3674246782704,1092.03352629123,22863.3358606011
2008,9,BE21,46.8356787396709,279.39688689404,2252.02430404697
2008,10,BE21,63.2946887144033,570.839143363181,7347.91841006667
2008,11,BE21,61.450947091629,378.487012419673,3030.09338521334
2008,12,BE21,27.3954392371339,91.6185099021287,397.476142657893
2008,1,NL41,79.3694456015555,518.061408818952,4314.04983186293
2008,2,NL41,43.1776301554869,254.578361797012,1795.95802065427
2008,3,NL41,112.026472388573,842.058952553964,8391.34466493772
2008,4,NL41,49.5083039670253,221.029329063943,1377.9573283521
2008,5,NL41,59.3682687764023,433.28532814588,4009.68851842196
2008,6,NL41,55.4373576094703,358.14043843612,3778.30119124778
2008,7,NL41,104.467633199058,894.200000731976,10601.7611716989
2008,8,NL41,100.072150445997,911.717589011346,13514.3221580735
2008,9,NL41,53.1886381444074,372.514693564766,3464.76620861606
2008,10,NL41,65.553422402672,602.687662023443,8007.19137024899
2008,11,NL41,60.6467751932194,369.830732081137,3239.39489932138
2008,12,NL41,26.6291553983823,87.8997359386869,373.851360406137
2008,1,BE35,72.6955580167564,482.319163266253,4776.25710785384
2008,2,BE35,58.9531586911353,484.772503066737,4546.51608803458
2008,3,BE35,151.067622383554,1350.04664817922,15584.4851386152
2008,4,BE35,72.7878782509041,465.757299663168,4027.92045247324
2008,5,BE35,77.4499250027407,876.208810329905,12231.1792642594
2008,6,BE35,115.197790121098,1363.90806015078,20424.2910282166
2008,7,BE35,79.5248907418501,429.71275964706,2877.42210387224
2008,8,BE35,88.2957257926663,775.732400664265,9732.92132830222
2008,9,BE35,58.3162875985666,448.838343591785,4588.70223748866
2008,10,BE35,81.9139731395315,694.51754634109,7943.76800993734
2008,11,BE35,64.2193659228452,380.556381398164,2833.77313087434
2008,12,BE35,49.4129078422534,297.964511107565,2724.08785938531
2008,1,NL32,110.8380727052,1028.19423337479,13121.9922770499
2008,2,NL32,40.7277340626645,200.057123696582,1152.86883512935
2008,3,NL32,107.97504285307,777.710476931777,7791.69986900817
2008,4,NL32,32.7380736309707,94.8451720115678,357.284818403138
2008,5,NL32,49.8232643781644,351.762593194277,3021.75969106777
2008,6,NL32,39.6390799802937,146.576451607569,713.744857023199
2008,7,NL32,112.298104226467,1127.70160536951,16268.0533924813
2008,8,NL32,137.736891324476,1386.71917650134,21097.6190534353
2008,9,NL32,96.812218440555,1106.9282760445,16868.9374822367
2008,10,NL32,126.198574341077,2590.4963361232,88750.9283704833
2008,11,NL32,98.5592573137529,1160.34578461482,22255.3447906413
2008,12,NL32,36.5739954781322,154.491949425025,838.583489531644
2008,1,NL31,96.9832267334804,709.323093732354,6410.44308240693
2008,2,NL31,39.7954593611828,222.411799695135,1510.55278682857
2008,3,NL31,112.484207174251,939.749816640713,11450.487059682
2008,4,NL31,38.1048411057462,111.550174697294,415.704639524823
2008,5,NL31,59.9383949868082,399.60817262365,3323.60280758274
2008,6,NL31,45.2755931498833,182.710182933472,953.517832267066
2008,7,NL31,111.630138572252,975.028718674617,11235.3112777697
2008,8,NL31,103.47566667423,682.774909280834,5925.61715163498
2008,9,NL31,68.34333826728,605.342501801892,7046.69405204528
2008,10,NL31,74.883001232116,931.596767367433,18462.1660716603
2008,11,NL31,70.9265500642974,638.191221196804,9577.94765285169
2008,12,NL31,26.4960501367372,94.3386577723158,408.728647109956
2008,1,FR41,72.1689415161376,419.54698151298,3231.41106181092
2008,2,FR41,72.7041221124521,1204.42075629377,32157.0932931423
2008,3,FR41,134.954244236865,1261.7860528187,17310.2193327665
2008,4,FR41,105.260352151496,816.667672169651,8540.13178714324
2008,5,FR41,69.6384002242293,571.795851513403,6759.31176837407
2008,6,FR41,78.4601637908703,759.362702948806,10824.3260036089
2008,7,FR41,66.2135745232335,575.907569687633,7298.08714425829
2008,8,FR41,102.922847778306,1596.98812421009,42512.6399261492
2008,9,FR41,85.7232298445105,1284.10947085293,25464.3962461993
2008,10,FR41,79.2686033064979,571.02147793079,5569.68661411807
2008,11,FR41,58.2226062806165,307.037148598318,2282.69435616192
2008,12,FR41,66.3530510055901,486.191467126687,4784.51724434453
