year,month,poly_id,order_1,order_2,order_3
2002,5,CH02,183.05143018445,3454.29382587147,83246.719074576
2002,6,CH02,164.375251241968,3114.28752611753,76043.0092041077
2002,7,CH02,163.235680408781,2575.33972098509,57237.6008169051
2002,8,CH02,183.719663466709,2738.89647093868,51432.6948045922
2002,9,CH02,139.958603993034,1981.95025935126,39704.7783265999
2002,10,CH02,151.691760016197,2279.63290334832,50716.3631693923
2002,11,CH02,235.694365759408,3998.0039739115,93294.2149547867
2002,12,CH02,106.957981431178,1002.45832776186,12463.4285431233
2002,1,DEA3,63.2242071386954,450.525638876283,4762.91611871442
2002,2,DEA3,120.886753192699,1247.41432420679,16631.7572892676
2002,3,DEA3,55.0591235547519,282.195966272103,1755.48396147975
2002,4,DEA3,63.3010397155898,454.645454040345,3919.71174838232
2002,5,DEA3,60.3409162309978,352.66222954707,3057.64205099064
2002,6,DEA3,81.3404780369906,701.055329158634,8100.32176999848
2002,7,DEA3,119.371974358537,1234.69042911258,16693.955817363
2002,8,DEA3,93.758817451633,990.001627243076,16801.6553130384
2002,9,DEA3,51.9582953110694,561.551287330209,9929.51734381631
2002,10,DEA3,95.1996948284481,720.917439192751,7059.40862305665
2002,11,DEA3,92.9818560634495,745.835749749823,7715.81560566697
2002,12,DEA3,96.9286311121201,1433.50724279985,31205.8785261597
2002,1,ITC1,24.4790548776098,247.005094999637,3391.52011584433
2002,2,ITC1,165.225565513869,6870.26016385369,350841.154759695
2002,3,ITC1,53.4672004221089,739.255309947519,14403.4844537688
2002,4,ITC1,96.6185554355035,1354.94855411766,29596.5641227787
2002,5,ITC1,267.129656010639,8666.52840737662,422966.068843433
2002,6,ITC1,126.13280555364,3153.78791955443,144524.019217067
2002,7,ITC1,123.844168701731,3065.19449410597,115574.76441014
2002,8,ITC1,171.358606497176,3833.18644787182,143270.337314435
2002,9,ITC1,113.78774480368,1423.56923936393,29883.2374711804
2002,10,ITC1,93.4189231929558,2002.07819747623,63943.0723255509
2002,11,ITC1,294.814076704831,9116.43394501083,384615.463958532
2002,12,ITC1,85.6192991812204,749.625231614686,9695.96480199732
2002,1,ITC2,28.9259635165991,210.995766177871,1936.01609346826
2002,2,ITC2,158.853590973493,5267.18072887097,230346.31418633
2002,3,ITC2,67.5568913544955,787.412341565343,12835.4376329051
2002,4,ITC2,82.3850843614312,694.454453203818,7861.28798243912
2002,5,ITC2,345.79804653396,14236.6973667976,762422.873460593
2002,6,ITC2,185.273702169375,7824.65002684929,557068.610295209
2002,7,ITC2,134.314054792886,2119.35405561082,50968.1067142742
2002,8,ITC2,177.452186751144,4454.12069124419,186619.936575242
2002,9,ITC2,128.76814774251,1790.03080043584,38418.9664356413
2002,10,ITC2,101.360754962125,1858.28248916596,54462.4098724933
2002,11,ITC2,325.265880940301,11337.0387171291,563568.815095103
2002,12,ITC2,75.0242507055485,400.952778980766,3277.51375807216
2002,1,FR42,36.8069135303498,334.58625917018,5000.74534476976
2002,2,FR42,138.04735112845,1743.71194270405,31210.5986939135
2002,3,FR42,84.420522314933,1499.82881899796,41214.8262886086
2002,4,FR42,49.3577316519183,322.12946444166,3525.88901400287
2002,5,FR42,143.100442164526,2291.18047492658,47078.4864886232
2002,6,FR42,93.9742787706553,1000.97133959294,14672.4052565932
2002,7,FR42,96.6878222601175,1382.03748808054,28367.2774869151
2002,8,FR42,91.7639091534311,832.012237052038,10403.9987734252
2002,9,FR42,76.308432357136,592.154430069867,6353.71091655499
2002,10,FR42,135.454266815427,1450.68086894891,19771.1813209463
2002,11,FR42,163.084023964174,2197.96242979475,39749.3205799895
2002,12,FR42,86.8560772022252,629.432054903403,6164.2781833916
2002,1,DEB1,45.6488392292618,474.064070782108,8689.88419764929
2002,2,DEB1,139.557623731289,1865.97394533431,36437.6344855006
2002,3,DEB1,58.065812192885,513.066516812225,5690.17923371958
2002,4,DEB1,49.0469431856112,275.536273815025,1991.24347369512
2002,5,DEB1,78.7637895587084,718.862210981048,9815.35307461813
2002,6,DEB1,40.938376244838,291.387582154176,3669.8503852008
2002,7,DEB1,86.5052200093444,760.915917714204,10202.2276429926
2002,8,DEB1,88.5242214435288,691.804340333623,7781.31101760414
2002,9,DEB1,32.9568763722138,134.061848995994,745.3657112607
2002,10,DEB1,101.935629081627,726.504739336301,6666.32522664326
2002,11,DEB1,108.095445311492,949.612747063896,10873.6214178264
2002,12,DEB1,86.3280712325608,756.740499364816,10163.7117341055
2002,1,DE94,61.5339346460902,372.984773913115,3080.05684800608
2002,2,DE94,124.953724188177,1276.72496826845,16007.3324473383
2002,3,DE94,42.7916066365786,169.182207321912,832.710002096484
2002,4,DE94,61.6813668846267,428.235181314747,3575.36777241243
2002,5,DE94,64.266245468794,355.313973106644,2918.244680544
2002,6,DE94,90.9698149505394,743.122312493556,8676.18841565415
2002,7,DE94,116.332104542611,1263.80718782641,19005.8948538637
2002,8,DE94,104.391761435811,1005.11070574766,13029.0599555575
2002,9,DE94,46.0395156174467,491.770055408,8733.25257467438
2002,10,DE94,94.0187112156501,808.654500124522,9571.95308210998
2002,11,DE94,81.8799501428894,597.882951857322,5703.61133785637
2002,12,DE94,75.9084619889166,817.255561541583,12666.2960153824
2002,1,DEA5,65.5598898542823,581.627215551663,8693.23552176795
2002,2,DEA5,146.896005170456,1745.15204532086,27243.5626986779
2002,3,DEA5,63.2070695548601,398.168638326012,3097.75131420858
2002,4,DEA5,67.9364231284643,491.635616859187,4430.29248649561
2002,5,DEA5,82.3953874830575,711.785979353389,9107.76747722401
2002,6,DEA5,83.3084608910006,806.54616845057,11621.3129189329
2002,7,DEA5,131.332162764756,1638.10572844165,30764.1057730943
2002,8,DEA5,103.979865747216,980.978233550007,13793.2303063988
2002,9,DEA5,70.3724962903036,970.021790797477,23003.5960370981
2002,10,DEA5,99.2941006718436,738.312037845917,7184.97572556457
2002,11,DEA5,108.662263292564,977.993230781022,10774.3276648422
2002,12,DEA5,101.655931681894,1511.8906115613,33249.5208339824
2002,1,NO03,73.0502385040809,541.752063913972,4790.23590219935
2002,2,NO03,74.342217918808,622.301211373243,7351.89504217839
2002,3,NO03,37.2118448220109,242.209424119619,2310.97725136102
2002,4,NO03,53.2307255548672,659.9791822284,12437.0158958275
2002,5,NO03,111.699603839674,1854.73448232622,42552.0891022303
2002,6,NO03,88.0614110206326,1143.10004758451,22834.5784551969
2002,7,NO03,140.481892023674,2071.811507288,42942.6788007162
2002,8,NO03,43.7000029511994,330.05048645842,3901.07412353223
2002,9,NO03,64.1124023205149,664.539899734836,9262.91503106641
2002,10,NO03,114.026238980786,2928.85935495452,107183.717793221
2002,11,NO03,95.1926341344478,863.491403924446,10123.9715566857
2002,12,NO03,57.9086440569375,560.593403105858,8064.54328650559
2002,1,CH03,23.5819155732049,116.297830455899,815.210117771711
2002,2,CH03,115.721313069205,1233.47729663248,17582.7497067125
2002,3,CH03,80.5115212360269,1275.05466262174,33008.7877514827
2002,4,CH03,84.3959235438731,1037.14011397498,19596.8814286317
2002,5,CH03,173.900503801511,3202.83991031112,73538.473953112
2002,6,CH03,162.641387707308,2976.3654380573,76343.9948672737
2002,7,CH03,144.512842909116,2383.49734424207,55467.9727051586
2002,8,CH03,177.748332124869,2581.23961144944,50000.8951305354
2002,9,CH03,155.72123165035,2682.54589796184,61224.7918940092
2002,10,CH03,158.557696242274,2491.7699190058,53317.7629857235
2002,11,CH03,216.087597979362,3316.12950131852,70534.9256306007
2002,12,CH03,99.5862083618501,935.920420198698,11584.7670722637
2002,1,DEB3,33.3806551336935,237.406191872625,3042.92989927712
2002,2,DEB3,123.784181871728,1500.54951201301,26881.8242878857
2002,3,DEB3,67.5016553452648,847.675576151882,15144.966766529
2002,4,DEB3,42.3226214950177,186.506320249333,1004.9150362137
2002,5,DEB3,94.4482249546762,1142.54560673623,19429.3045943544
2002,6,DEB3,46.8878532656472,391.0854155499,5603.79766054635
2002,7,DEB3,84.7635167631433,1034.01531451916,20067.8509790643
2002,8,DEB3,77.2723321200338,611.078032215232,7283.41534291032
2002,9,DEB3,37.7277961440305,195.794182063597,1478.9403797361
2002,10,DEB3,110.457073014739,878.193875426667,8939.92902751847
2002,11,DEB3,109.731656147638,1059.09791219848,13735.3975080097
2002,12,DEB3,73.5569243441839,480.291564668714,4409.45698277028
2002,1,NO02,60.9078639783059,383.914556865596,3179.84311529825
2002,2,NO02,66.172647964858,499.007793544081,5325.27204251184
2002,3,NO02,42.6725285782612,345.686570288405,4500.59102817512
2002,4,NO02,55.1996992097648,535.719954369373,7486.15147385
2002,5,NO02,112.188295719399,2021.77491107433,47167.4877550765
2002,6,NO02,105.142100059299,1107.77460097728,16494.0244246729
2002,7,NO02,139.97833816648,2015.99662315356,50939.5620027859
2002,8,NO02,49.9355506430506,547.601876260193,8336.22291666979
2002,9,NO02,49.7723784536487,354.169836152294,3486.12891839172
2002,10,NO02,85.6583449360726,1420.58732874812,36706.4808323776
2002,11,NO02,71.1810901140013,437.916305270987,3438.45389627458
2002,12,NO02,33.4338784645092,154.569559473999,1048.44790605824
2002,1,ITC3,46.361613038404,836.343257980341,20846.7435114053
2002,2,ITC3,148.988159098,6063.9025474459,328209.741707389
2002,3,ITC3,56.7302524503987,920.437368478994,20890.1054995483
2002,4,ITC3,109.480208774726,1891.33518062543,60969.567664871
2002,5,ITC3,179.142677813833,3834.70988561852,115598.098572041
2002,6,ITC3,59.7284709651681,599.450350304386,8621.2620505256
2002,7,ITC3,99.5439456283379,1705.61675664698,42099.5836891417
2002,8,ITC3,131.952759100749,1796.73352603186,38285.5434873987
2002,9,ITC3,107.706035292734,1340.678627765,25830.77621641
2002,10,ITC3,122.135810036482,2587.41341317144,74385.4326358808
2002,11,ITC3,381.077772715267,14104.7132037345,732366.923245928
2002,12,ITC3,111.299466542549,1388.2849958415,24760.5594420022
2002,1,DE13,37.2741612101013,336.438860109427,4829.04507825889
2002,2,DE13,134.230964841508,1653.44560181637,27629.735186425
2002,3,DE13,102.070530422494,2539.22093955255,103833.645484946
2002,4,DE13,61.4575074766238,512.886483653361,6146.63325738675
2002,5,DE13,157.68996414134,2493.12082250306,48843.6436586974
2002,6,DE13,101.96552644837,1283.83271207238,24625.0322967904
2002,7,DE13,118.749129099137,2112.04686328212,57033.891827242
2002,8,DE13,128.599850898007,1518.85985957317,24523.5541852871
2002,9,DE13,112.4328928126,1335.88271327944,21297.1573578304
2002,10,DE13,151.091411092725,1934.3596265422,33398.7863411231
2002,11,DE13,179.235187220582,2455.81715782391,45574.91445059
2002,12,DE13,92.5591146887318,817.932768239817,9873.44679481106
2002,1,CH06,20.5630204935927,104.233398566275,722.465445131995
2002,2,CH06,125.467793082056,1481.63453225219,24773.6936377386
2002,3,CH06,102.998549421226,1726.54011626431,40378.6038052526
2002,4,CH06,104.006284824569,1340.58716203891,24944.77121806
2002,5,CH06,219.298512274227,5086.09501115712,150739.460933959
2002,6,CH06,200.099583211823,4619.0613962405,140477.350345952
2002,7,CH06,226.428488768303,4684.24789094415,135492.777989531
2002,8,CH06,261.590022287456,5372.32529452544,151682.473870485
2002,9,CH06,205.494607892851,4530.42152374198,128478.976367377
2002,10,CH06,139.708062085268,2141.35306969846,49442.8371227417
2002,11,CH06,264.094355894868,4761.59194706814,116848.272162857
2002,12,CH06,112.723144235657,1172.32703613055,15277.357841053
2002,1,DE71,44.2498071043385,457.508815379328,8998.51334682168
2002,2,DE71,147.020307114743,1981.64976151836,38782.3816231296
2002,3,DE71,57.5464661312664,575.948036909499,8194.94197197402
2002,4,DE71,42.857867969174,177.539678976401,889.129929279606
2002,5,DE71,95.4221319200133,1126.25444784157,19214.2528589776
2002,6,DE71,54.3315063253176,595.78914600309,10548.8475290655
2002,7,DE71,114.642734372118,2474.13906674497,96701.6342882657
2002,8,DE71,68.794271765647,458.937511101098,4339.42489768236
2002,9,DE71,42.97523641293,335.502244701464,3849.17767339267
2002,10,DE71,111.693061868967,903.567806264703,9170.79073371204
2002,11,DE71,107.504455877878,1073.74446692192,13916.3896475401
2002,12,DE71,86.5159810177449,864.223172902134,12514.0891103522
2002,1,DE12,46.6557241903199,542.766722730038,10804.5589959569
2002,2,DE12,156.304065616693,2126.31413807883,40171.584487126
2002,3,DE12,114.189811093524,2795.56047055033,90165.2475858877
2002,4,DE12,46.7053797032711,225.313892405644,1346.91546856722
2002,5,DE12,132.112743065157,1773.56428899506,31737.4120713712
2002,6,DE12,68.0659175475945,626.703106062081,7992.37634413866
2002,7,DE12,112.992887766668,2121.6490248299,59309.900299843
2002,8,DE12,93.8111477758835,753.357250909557,8215.92244850115
2002,9,DE12,69.2391423077312,590.490541816574,6885.40058485311
2002,10,DE12,137.8866857788,1380.55395938495,18357.2160338176
2002,11,DE12,121.401572146592,1365.74673472891,20602.7926528217
2002,12,DE12,87.0014363902558,783.145252458688,9737.62977766474
2002,1,DE72,49.9083820809079,496.963858655656,8739.02513822419
2002,2,DE72,147.724320580867,1788.91325381302,27598.5174041012
2002,3,DE72,52.5878194032655,350.376388069663,2852.29316392593
2002,4,DE72,48.5915620731876,225.223000274901,1206.87746030947
2002,5,DE72,96.8163963424411,1070.11244714547,16651.4025160624
2002,6,DE72,68.5451646316282,885.582710619658,17723.8137810088
2002,7,DE72,128.557176188286,3423.1392129194,172699.885200861
2002,8,DE72,76.4755451751289,537.929173436639,5236.72540348987
2002,9,DE72,50.617211469232,612.248301985426,12594.0745490865
2002,10,DE72,104.747628402646,891.485574631299,9732.97259844254
2002,11,DE72,105.59474370288,1038.07464948489,13068.424651328
2002,12,DE72,87.9141541325154,931.246782731032,13863.4617836685
2002,1,DEA4,56.6552489622692,388.355801661615,4188.99684110093
2002,2,DEA4,120.688746387096,1179.14543154811,14940.2698660907
2002,3,DEA4,56.5601248395606,289.18811041322,1772.40639586227
2002,4,DEA4,64.7011200667125,420.83969682558,3244.83804142641
2002,5,DEA4,86.9186884404973,816.053775877272,10965.3457846645
2002,6,DEA4,83.834358461696,727.479160568021,8583.16845946272
2002,7,DEA4,139.46430924103,2417.10978137105,64925.6376778445
2002,8,DEA4,83.7101986342225,704.624779249821,8462.19290310758
2002,9,DEA4,56.556970285702,591.50235479524,10988.8525751004
2002,10,DEA4,102.90665333711,791.49065283747,7827.15047426678
2002,11,DEA4,100.830740390185,890.202564234947,9633.85419580985
2002,12,DEA4,92.6727051597803,1469.99320019652,35777.1909485445
2002,1,DK03,77.9837418294679,656.577843809795,8230.07295933109
2002,2,DK03,136.20187775897,1391.41491413636,18310.6766457678
2002,3,DK03,51.3046904239242,318.77167600697,2702.52587506318
2002,4,DK03,45.4482897610712,241.188258206015,1683.79991846707
2002,5,DK03,50.8671868573829,248.910236000999,1617.8149379487
2002,6,DK03,120.972437317005,1935.12090291686,45846.416138749
2002,7,DK03,122.61421608399,1434.23070759507,26251.8344371708
2002,8,DK03,69.2759970661795,651.322647822599,8675.50193219674
2002,9,DK03,31.6085180680862,196.061876102005,2592.1607980196
2002,10,DK03,109.631118116471,1117.11664055825,15095.1850841917
2002,11,DK03,88.0197932839328,600.260774394728,5691.55453968861
2002,12,DK03,31.6791070948694,197.49599265983,1915.6997750921
2002,1,DK04,79.0893104342975,688.098492039279,8883.71641086349
2002,2,DK04,132.154055966182,1396.3444008945,19004.8985082229
2002,3,DK04,48.0622323342567,335.05797307282,3580.84965932898
2002,4,DK04,37.6293129511334,198.788557069983,1453.84134767981
2002,5,DK04,54.0629753581997,283.728167696064,2044.14252387387
2002,6,DK04,109.966287739615,1248.66372450805,19489.2680212344
2002,7,DK04,101.133943245383,1025.34666115309,14735.0936023367
2002,8,DK04,59.8549898768957,705.010659321293,13214.5833506171
2002,9,DK04,46.5977796002467,462.195479977303,8802.85097325122
2002,10,DK04,96.3597335385764,872.971831842853,10240.9422081407
2002,11,DK04,75.3699790499968,472.696105887117,3887.93336714599
2002,12,DK04,31.8197119537782,193.708714134443,1701.79926659854
2002,1,ITG2,30.519324775653,250.958541636062,2730.17517297855
2002,2,ITG2,38.7766071496801,476.461493462646,7971.39110575128
2002,3,ITG2,27.0361512133125,137.663856039654,1020.25481489283
2002,4,ITG2,70.1072596360168,984.03545038467,21412.2984237732
2002,5,ITG2,56.8473181414116,702.588317269246,12941.8258334782
2002,6,ITG2,23.1389006827946,387.898031426308,9365.71024878255
2002,7,ITG2,18.1716456171611,238.252065338713,5478.233158403
2002,8,ITG2,60.6582608804755,673.685214211627,9871.93251229553
2002,9,ITG2,27.2183426890127,174.365174323359,1852.88409638591
2002,10,ITG2,51.5790462500547,664.263519203532,12153.3874522465
2002,11,ITG2,90.1650421796458,1028.62409949015,15235.4043739962
2002,12,ITG2,55.2827490646604,463.363913674759,6204.05336948847
2002,1,DE92,50.661754709823,289.860284600386,2398.81645537354
2002,2,DE92,103.622478338935,881.849799528208,9510.28226702427
2002,3,DE92,48.2978942490966,207.545915375171,1076.7271606487
2002,4,DE92,67.7988586665506,443.915798416633,3486.1288414384
2002,5,DE92,78.5945278896821,648.948946132497,7572.77365872568
2002,6,DE92,75.6639773027481,534.314150664512,5024.3715623966
2002,7,DE92,156.208477442506,3635.2385615836,129502.863423335
2002,8,DE92,81.3185498788367,697.718700967607,8605.71851855468
2002,9,DE92,43.2304309397545,298.665834070253,3478.17620887966
2002,10,DE92,91.7324469076413,722.829384051972,7493.0237846886
2002,11,DE92,95.8184403286599,812.020409016588,8725.61547492672
2002,12,DE92,76.8657789641008,1013.04911348518,20458.3854808956
2002,1,DEF0,74.4716572707089,572.450928421085,6223.51187025588
2002,2,DEF0,140.378951321128,1510.31603606535,21032.8356634717
2002,3,DEF0,53.1517518868193,315.099733819775,2978.32352195878
2002,4,DEF0,62.8999726411193,405.820978555322,3503.25620369421
2002,5,DEF0,64.0502851482358,350.638169114977,2596.57165591668
2002,6,DEF0,96.3051119323554,941.7634770063,13478.9909680997
2002,7,DEF0,167.297130704375,4009.4604070928,165267.115469909
