year,month,poly_id,order_1,order_2,order_3
2004,1,HU31,43.9036001506269,242.9298572012,1922.09742681638
2004,2,HU31,52.9188312902775,282.408560172709,2008.18580186339
2004,3,HU31,60.6874526575501,801.508147392577,14439.4294169032
2004,4,HU31,55.676507154555,431.073297607081,4697.38625527224
2004,5,HU31,58.6506612639515,321.660780863539,2552.25927989913
2004,6,HU31,78.3957454520316,642.075022356168,7678.06661427192
2004,7,HU31,118.521564273726,2853.28710521162,103915.304625278
2004,8,HU31,74.5536033915673,927.928490254457,16321.4355990078
2004,9,HU31,39.4063048396706,449.175281253505,7881.55097941799
2004,10,HU31,65.3131225659989,734.652834067331,12250.345492581
2004,11,HU31,59.267935328825,671.101738762577,10763.3553713234
2004,12,HU31,36.3312308472996,198.916558732678,1579.04009710038
2004,1,PL21,50.3728837956572,205.203886936063,1246.14336951586
2004,2,PL21,91.2725872100297,592.546392712441,5180.93865919774
2004,3,PL21,66.8201197376336,485.875150430019,5283.95737621153
2004,4,PL21,50.1683741349651,312.130790724626,2550.72965881582
2004,5,PL21,89.0082194539731,544.584173949071,4662.25346006069
2004,6,PL21,84.3093626205296,673.058129698697,8001.05976115667
2004,7,PL21,156.666257180113,3038.4495894596,97717.7653990458
2004,8,PL21,76.4414928872699,622.351036385565,6934.36441455002
2004,9,PL21,30.33489459963,144.973996935177,1210.20366571594
2004,10,PL21,48.9105976760262,410.717666739953,4699.7452645731
2004,11,PL21,72.7401433859178,451.141592700241,4011.20685036945
2004,12,PL21,21.1874529060746,47.3494275066255,154.858359041416
2004,1,PL12,41.1169871587137,195.460294243063,1551.21775284037
2004,2,PL12,64.0797380221884,280.544872133033,1676.28416766044
2004,3,PL12,43.5706440093663,237.325422656241,1868.22778480564
2004,4,PL12,55.4660776335842,451.250686001318,4809.22243744291
2004,5,PL12,81.3442413491395,728.124708461673,10102.0372143875
2004,6,PL12,69.9785752421772,483.712200711531,4600.46969628472
2004,7,PL12,78.1276476318227,741.902010777631,11351.6909004108
2004,8,PL12,63.3894341719454,583.66535083947,8706.85963660991
2004,9,PL12,22.6790836481271,74.0770107802362,330.933620177487
2004,10,PL12,47.4925705024645,293.555155461228,2755.40554984595
2004,11,PL12,63.3544646113588,384.942176407537,4178.38437552702
2004,12,PL12,36.1918243103968,145.068795589913,895.05129151386
2004,1,PL62,46.9075322666788,216.071251703421,1260.79367995528
2004,2,PL62,65.9084519500107,416.073277330098,3794.70182045307
2004,3,PL62,47.73777575401,285.030217322279,2553.87983355542
2004,4,PL62,43.9849957113352,294.846200392548,2729.98949749991
2004,5,PL62,90.7920390578085,912.614703643327,14326.4909035367
2004,6,PL62,82.4861116544748,560.388860560281,5120.252781891
2004,7,PL62,93.5393912938956,1044.64275767449,17492.6235458562
2004,8,PL62,88.8500944351931,1004.99048976501,16296.5684487385
2004,9,PL62,31.6499547908144,164.378344448304,1274.35993690372
2004,10,PL62,73.8524812763263,544.392891775167,5707.36473002302
2004,11,PL62,57.3440997221568,299.387625643966,2311.42901327614
2004,12,PL62,50.9864695128102,295.588140620468,2311.81209350246
2004,1,FI20,32.1418002619367,129.814681298497,844.860481165849
2004,2,FI20,27.9119567190158,68.4873624724466,226.185376794511
2004,3,FI20,24.2724901173894,68.6948911988687,250.347747080229
2004,4,FI20,15.2053265990967,69.9953927225507,491.229996686141
2004,5,FI20,49.6970932733453,356.818731810223,3453.73705158328
2004,6,FI20,44.0731527897061,255.968725987096,1841.90372530562
2004,7,FI20,56.5912372991461,375.259374631062,3457.44002628374
2004,8,FI20,52.2075781702254,295.984168386823,2285.7099913342
2004,9,FI20,58.4799400051327,229.289316781123,1107.22064907941
2004,10,FI20,39.4963345550098,137.713210847762,605.149030521733
2004,11,FI20,40.5126240403414,123.092032801078,491.452350488185
2004,12,FI20,54.5086271179097,374.131460251228,3603.3590508315
2004,1,EL62,195.320178778008,3677.20752473398,94259.4172693463
2004,2,EL62,54.2468327562351,452.439384018645,5440.75903236394
2004,3,EL62,120.081406058312,1579.47866426901,27792.5848537014
2004,4,EL62,48.9650009852319,486.486311288671,7464.27981319357
2004,5,EL62,13.074986308323,61.2117041513253,522.723438135106
2004,6,EL62,33.8669658016875,551.225109986555,13656.3215987471
2004,7,EL62,25.1594735212858,372.939418752655,6984.99519115706
2004,8,EL62,1.28162472748645,2.2022401557789,6.41475610803819
2004,9,EL62,99.4589726900186,4455.70665029089,304166.735333703
2004,10,EL62,103.355948696744,3172.65441774386,187932.526358903
2004,11,EL62,170.630295465701,5000.07506962847,215414.114762262
2004,12,EL62,217.270078364111,5916.34811427984,227245.098623132
2004,1,HU32,47.9821139305645,296.622662951833,2814.9539388893
2004,2,HU32,54.4410386034144,240.47951207322,1290.54549617191
2004,3,HU32,51.4514270606929,661.479061298033,11265.2541444568
2004,4,HU32,60.8113058619832,482.238055263147,6395.27229176269
2004,5,HU32,50.6386599414782,239.198526995835,1541.81671371927
2004,6,HU32,68.916253090725,553.418805166714,6487.23886281391
2004,7,HU32,109.410625679218,2486.14995365573,91784.7588556684
2004,8,HU32,74.601153244512,1171.11771177677,28950.5431753721
2004,9,HU32,46.1781869653922,426.096313579572,5973.44968613158
2004,10,HU32,50.0745016441146,427.609938918652,5579.47039539644
2004,11,HU32,74.7660464189044,862.806359451897,14013.1950685112
2004,12,HU32,45.7568256275276,383.014885472814,4677.85338158763
2004,1,PL33,43.5938948719261,218.197626492314,1804.21856510144
2004,2,PL33,74.2373470536928,414.570517776051,3177.65608534313
2004,3,PL33,56.3383078502027,324.497744644596,2622.554181655
2004,4,PL33,55.9225003480092,401.69608371237,3677.29653905489
2004,5,PL33,66.5483260782239,330.207470993105,2243.44709288223
2004,6,PL33,68.8498026229603,505.233339000344,5402.27895856114
2004,7,PL33,112.73659586396,1316.05908540914,24282.2341684247
2004,8,PL33,51.1333244996662,266.42378038613,1771.32634199136
2004,9,PL33,20.5303860606801,51.8774037270741,207.541586859246
2004,10,PL33,40.5663946260005,240.565166004998,1906.90283827073
2004,11,PL33,66.4967879281264,481.480724856422,6212.60058464074
2004,12,PL33,26.7424906908803,65.1993792176701,235.408169383436
2004,1,EL54,206.935496471743,5958.95144052071,263318.948580523
2004,2,EL54,126.386075223533,2076.01371378431,42440.8887807795
2004,3,EL54,153.24712611387,2866.0754323535,68823.015009377
2004,4,EL54,111.547307262279,1221.13801997036,18578.674846694
2004,5,EL54,93.4046675131181,1102.21100292201,19681.6174650312
2004,6,EL54,53.6937861367975,568.328344922135,8795.93020518881
2004,7,EL54,47.4658569272716,1081.29391455186,33382.8724767396
2004,8,EL54,7.48061344357907,16.8659175279117,60.3106484101645
2004,9,EL54,97.5396236612162,3880.91613807062,234338.879032792
2004,10,EL54,146.0557814321,5047.31936629513,230393.029056457
2004,11,EL54,168.750561878578,7391.17611303451,448758.721316112
2004,12,EL54,197.41785224757,5487.13038180347,198730.656689758
2004,1,SK04,50.7480893247292,306.764524328696,2717.88080215409
2004,2,SK04,66.2243809885567,410.409085493898,3428.83938188969
2004,3,SK04,46.1203813831579,484.855327973968,8375.94682387818
2004,4,SK04,49.4856031785259,316.556025642422,2677.18754313915
2004,5,SK04,76.4935286618819,431.162889765626,3500.07904775588
2004,6,SK04,85.2748711555214,833.219134227076,11845.2955409621
2004,7,SK04,166.25776723159,4354.33580836201,164875.536722854
2004,8,SK04,120.699730315136,2279.40277398856,63706.2986029544
2004,9,SK04,50.6730700008948,516.120952287969,8236.02123308512
2004,10,SK04,62.4127162954073,731.083640349333,12191.6031117206
2004,11,SK04,77.75567626094,935.528677751143,18752.4080069865
2004,12,SK04,33.1941644576657,158.386148628367,1116.89945883692
2004,1,RO42,68.1007671505414,503.778147835327,5677.07443124931
2004,2,RO42,66.4644123350906,378.830710527387,2807.62658505796
2004,3,RO42,44.9168480269274,298.758251303453,3023.44749886709
2004,4,RO42,106.451679647519,1389.82322897918,24547.13481427
2004,5,RO42,68.4708395808869,504.060074376105,5375.56436410182
2004,6,RO42,80.4120224303512,624.411239537947,6988.30061632817
2004,7,RO42,92.1177068554888,2092.63329414958,72638.371683249
2004,8,RO42,78.0690785170977,1163.1571589549,23958.1870026957
2004,9,RO42,56.7530085183535,727.894746181526,12567.121333605
2004,10,RO42,56.7173292076681,618.004648378466,10841.7889305237
2004,11,RO42,106.479963846504,2055.25575585044,59319.3043935667
2004,12,RO42,46.9309721895111,562.236207887783,9966.99933596035
2004,1,MK00,74.2777411537115,714.64229302499,12270.8503522789
2004,2,MK00,34.0040576402181,185.234742720344,1746.47337138894
2004,3,MK00,51.7744777506837,422.107327457519,4860.83314900965
2004,4,MK00,67.8158741596454,492.350283648547,4988.76801775289
2004,5,MK00,68.5386605735984,549.143538410493,6141.31926370271
2004,6,MK00,97.2218585799801,1533.6691002911,37606.8927753471
2004,7,MK00,42.4856958107616,555.561429382385,10586.1391347182
2004,8,MK00,22.2910919821181,156.492576007043,1797.83033566145
2004,9,MK00,56.6014618024756,783.226469748675,15138.5932276679
2004,10,MK00,41.6539962146545,516.84680455685,8773.57190384632
2004,11,MK00,88.4561686551401,2155.77941565608,81098.9727807561
2004,12,MK00,77.8085983688623,675.679785404637,8634.32991449027
2004,1,FI1D,31.6952305561731,92.8928531099872,437.437922019735
2004,2,FI1D,39.2622781734528,213.3107254881,1914.84289174587
2004,3,FI1D,37.2433592513194,138.473781283765,750.459489678929
2004,4,FI1D,15.0330472974454,60.0342200566823,314.395787088021
2004,5,FI1D,82.2612946307017,626.060415341472,6878.29116940707
2004,6,FI1D,89.6776577055321,739.842691275168,9358.64059914514
2004,7,FI1D,124.901835177642,2570.29460589356,117154.954808532
2004,8,FI1D,102.5444873524,820.304756584551,9462.55346370759
2004,9,FI1D,94.5376230761197,659.153115653398,6053.7796890375
2004,10,FI1D,33.4660829906415,157.546778204413,1034.14242236488
2004,11,FI1D,41.2229050747374,264.652388753636,2615.4375725954
2004,12,FI1D,65.2541548003936,349.720036986232,2508.55455168612
2004,1,EL63,174.039104538918,3641.55675692104,106663.694822636
2004,2,EL63,59.3144607005815,602.167769302709,8859.53485477454
2004,3,EL63,113.023447434797,1602.74390477524,31048.2187183029
2004,4,EL63,75.0425002647337,884.801767685585,15512.9715101
2004,5,EL63,42.484787074524,257.469329649203,2392.7014284768
2004,6,EL63,31.4795704935261,363.27370268733,6740.50111529067
2004,7,EL63,17.4864146467779,154.477733097217,2006.25824188049
2004,8,EL63,4.7599930637784,11.0960393310712,70.5188868438639
2004,9,EL63,71.0328957499009,1812.71707234742,71819.2627259022
2004,10,EL63,75.4007383405301,1826.06214914139,79414.3587336014
2004,11,EL63,130.185272698287,3160.38414678188,117837.770315189
2004,12,EL63,140.526888514281,3032.31404643327,100886.109225763
2004,1,EL53,113.390298615667,1537.21386747806,28298.0842245925
2004,2,EL53,25.256020452318,88.7692096383667,410.175858248326
2004,3,EL53,55.4711107982651,425.942006552254,4628.07538130218
2004,4,EL53,86.1717897569058,763.9890843241,9217.81843664382
2004,5,EL53,73.2896380105411,640.788374000757,7388.72994511773
2004,6,EL53,68.6606281356735,975.187115173719,23589.7469490962
2004,7,EL53,29.1581206220424,265.279842767635,3240.11411436241
2004,8,EL53,11.863240500429,36.7516375611063,174.563314666086
2004,9,EL53,42.4207216158613,370.635397655778,4466.28605627861
2004,10,EL53,69.6091193499046,1698.30769875188,53630.4144405239
2004,11,EL53,61.8017215871897,1111.99816635678,31017.7254768073
2004,12,EL53,85.0959225214965,746.444485183453,9710.99024288239
2004,1,LT00,38.7847737102986,183.951750102784,1246.36452293265
2004,2,LT00,52.4340143621076,230.838110604743,1312.19212088784
2004,3,LT00,57.4813763200094,442.250577796378,5654.07014275315
2004,4,LT00,31.0664138376548,161.489244741281,1140.00207938579
2004,5,LT00,62.6562915268025,337.394564423686,2381.13152104479
2004,6,LT00,96.512581477569,794.293995020919,10602.3676022426
2004,7,LT00,95.87445901091,1059.37055401271,17901.9947141969
2004,8,LT00,113.903798622188,1513.95658185955,29979.1308305303
2004,9,LT00,53.1436320470544,353.485116799169,3730.17142906292
2004,10,LT00,78.6453031930271,567.272916815349,5962.83673308183
2004,11,LT00,47.1339985564503,313.296159471178,3177.11992335432
2004,12,LT00,52.2004386223844,259.721454365388,1846.68176060945
2004,1,LV00,25.7107542926861,67.843916436817,257.418866103114
2004,2,LV00,49.4378708783915,228.158352183016,1454.15475249714
2004,3,LV00,52.9986819159586,314.353173878504,2737.56303865928
2004,4,LV00,22.257974584331,100.60262116647,730.539305341972
2004,5,LV00,62.6086059099047,329.168142927788,2213.8573536347
2004,6,LV00,105.729868890501,1171.77639282918,21616.5312509952
2004,7,LV00,91.8692637142996,975.49575865689,19044.3665987505
2004,8,LV00,89.2025143801263,869.85986303974,12406.4255044319
2004,9,LV00,64.2721102014055,437.176450942411,4588.84761184577
2004,10,LV00,86.2706522666418,735.836550809088,8778.85495648543
2004,11,LV00,49.6702438791569,355.006030602476,3724.46375329338
2004,12,LV00,51.1370442628602,208.4611901803,1105.21507907593
2004,1,FI19,30.8947118387021,143.437573920195,1262.79181880426
2004,2,FI19,29.1342837125615,117.452465605124,747.799918581517
2004,3,FI19,32.5467448895038,169.783840881145,1484.63363109321
2004,4,FI19,12.0168436530869,31.567332062102,114.370357499652
2004,5,FI19,63.9947642113799,462.934759849142,5409.44947651786
2004,6,FI19,84.3073574473021,700.413492026322,8546.91500672495
2004,7,FI19,135.196777446873,1876.70596070037,47901.6057340207
2004,8,FI19,75.5584678675893,455.794327436642,3726.70190713159
2004,9,FI19,94.3999765805281,655.999453189259,5941.41457841017
2004,10,FI19,29.2551057666111,104.730730432509,521.112231530481
2004,11,FI19,35.5411783037741,210.727932188868,2184.8429322046
2004,12,FI19,73.8937809710905,581.435458421576,6339.57244421076
2004,1,EL61,139.808668011229,2232.79840680931,49250.4506196879
2004,2,EL61,28.4959215912644,178.339548058923,1680.64016533602
2004,3,EL61,67.0832809108638,641.65819989754,8193.75236150825
2004,4,EL61,67.2681985722984,648.98853713236,8594.68188803647
2004,5,EL61,53.9111078777854,482.813868101326,5810.63860296277
2004,6,EL61,30.780243281702,249.779812963637,3717.70454231703
2004,7,EL61,11.5696270513801,60.7872846497678,557.629924060683
2004,8,EL61,15.8924637311094,112.68621799437,1289.87029422276
2004,9,EL61,27.7302170220551,223.445612458084,2820.68350316531
2004,10,EL61,71.6916916065145,1774.37028401595,59816.0091355302
2004,11,EL61,49.2150803137164,499.967662750965,8898.7268791993
2004,12,EL61,104.112875786624,1500.08104374266,30919.9396251768
2004,1,PL32,51.6198526643654,222.695085837518,1402.27922140245
2004,2,PL32,95.3150418301393,638.652407961742,5644.07864734407
2004,3,PL32,50.1675060395606,281.45160750388,2217.4738003772
2004,4,PL32,57.8613704279804,323.397569526738,2209.45036791002
2004,5,PL32,84.178583906736,570.570969050918,5642.48327962547
2004,6,PL32,68.7940557765656,512.792711346442,5850.05934684889
2004,7,PL32,188.883313157256,3815.65279729591,108947.225767393
2004,8,PL32,117.697477805998,2023.58018828204,60300.8440940131
2004,9,PL32,38.3127879561224,182.248838777932,1259.47138094024
2004,10,PL32,53.1923579996108,511.689019452723,6469.9690970732
2004,11,PL32,88.7921806571236,659.236500827269,7045.03717382333
2004,12,PL32,24.6094511638539,65.9316618396744,269.444250836051
2004,1,FI1C,33.8450867728815,216.629607747074,2752.33614999868
2004,2,FI1C,44.3007594602766,270.867702355014,2526.54460319761
2004,3,FI1C,38.3174564628237,203.137469459655,1372.84795694268
2004,4,FI1C,12.8558940113808,37.3891345929585,152.963574063609
2004,5,FI1C,53.5213759600334,260.703549941269,1808.78164407693
2004,6,FI1C,102.159349663773,1173.02075785483,21266.5115388916
2004,7,FI1C,149.739410096295,2175.54231780816,50318.3318758673
2004,8,FI1C,82.3456086171773,536.139105242033,4661.40123547433
2004,9,FI1C,94.5240200715265,680.713465837984,6504.69014130903
2004,10,FI1C,33.5961661986282,129.859048314019,682.082564641608
2004,11,FI1C,42.1145782551464,289.553852537432,3156.45081375073
2004,12,FI1C,86.9715537863932,797.407091390591,10620.6930458513
2004,1,EL65,129.560642415329,2219.82251637719,53529.8115407702
2004,2,EL65,39.8598019430456,384.559466644756,6034.45521520513
2004,3,EL65,73.0458033275368,649.190430930669,8090.4605849064
2004,4,EL65,46.4354477776785,447.633023783098,6748.6979814552
2004,5,EL65,41.4807055498533,373.446801502078,5751.47569165658
2004,6,EL65,17.3470250800987,163.659532832739,3817.37956830149
2004,7,EL65,10.3688999401578,64.5437119443117,714.21865186365
2004,8,EL65,10.2385859405338,40.7290216237383,252.754506917612
2004,9,EL65,20.1192008005241,162.12889040029,2260.91776245681
2004,10,EL65,32.9057618316524,244.848163819151,2776.14208036988
2004,11,EL65,66.8381002400124,758.219985465306,12646.2423758107
2004,12,EL65,75.1498493736481,832.697074219828,12828.2875840062
2004,1,EL64,141.119035812764,2525.97199538414,72641.053268714
2004,2,EL64,41.1901161263177,374.524224884749,4506.52965349694
2004,3,EL64,65.5223508939589,731.430744673961,11000.0509131862
2004,4,EL64,57.9005093120219,558.551257526622,7945.46069364125
2004,5,EL64,49.8603032901635,505.113486296264,7304.39501249746
2004,6,EL64,17.7211787619533,88.7172820808248,831.791586046029
2004,7,EL64,9.61483769032765,40.7946491088603,355.051446770234
2004,8,EL64,18.7562541837832,128.712543843481,1388.33469794539
2004,9,EL64,21.7156010609607,159.816803413645,1880.19833634872
2004,10,EL64,62.3202830072445,1203.71799984006,33215.8126301364
2004,11,EL64,45.6690757733274,363.309792545526,5634.23774226159
2004,12,EL64,97.0943021568801,1730.05215850208,47575.367281
2004,1,RO11,60.0925104819489,378.205221375079,3346.79343249476
2004,2,RO11,67.7732829800102,363.563259334626,2608.52884859635
2004,3,RO11,58.086787269661,744.948402728277,14316.4969889644
2004,4,RO11,67.1145125183759,567.084970209735,6885.08439975853
2004,5,RO11,56.6755909485867,301.745060338832,2310.72771306003
